seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,1,4,0.7745919517460115,0.2725,0.4452818914177918,0.267,0.00040703,0.0,0.0,0.7745919517460115,0.4452818914177918,-0.9250816650470367
60,0.00021544346900318845,60,0.1,1,4,0.7745919508636339,0.2725,0.4452818941159195,0.267,0.00040703,0.0,0.0,0.7745919508636339,0.4452818941159195,-0.9250816647884859
60,0.00046415888336127773,60,0.1,1,4,0.7745919556537212,0.2725,0.44528189613232394,0.267,0.00040703,0.0,0.0,0.7745919556537212,0.44528189613232394,-0.9250816650878398
60,0.001,60,0.1,1,4,0.7745919498900496,0.27,0.44528189128206347,0.267,0.00040703,0.0,0.0,0.7745919498900496,0.44528189128206347,-0.9250816648184924
60,0.002154434690031882,60,0.1,1,4,0.7745919521116823,0.2625,0.441792012286953,0.263,0.00040703,0.0,0.0,0.7745919521116823,0.441792012286953,-0.9256881445996735
60,0.004641588833612777,60,0.1,1,4,0.7745919448253047,0.2675,0.4433090726445915,0.262,0.00040703,0.0,0.0,0.7745919448253047,0.4433090726445915,-0.9262634095591493
60,0.01,60,0.1,1,4,0.6892153857428439,0.2525,0.31491416243145737,0.244,0.00040703,0.0,0.0,0.6892153857428439,0.31491416243145737,-0.9280809635452049
60,0.021544346900318822,60,0.1,1,4,0.46269629362984477,0.205,0.11994726256264694,0.185,0.00040703,0.0,0.0,0.46269629362984477,0.11994726256264694,-0.9323219630525638
60,0.046415888336127774,60,0.1,1,4,0.12488549562089417,0.13,-0.12012336452688112,0.098,0.00040703,0.0,0.0,0.12488549562089417,-0.12012336452688112,-0.910111548028891
60,0.1,60,0.1,1,4,-0.28068753421340215,0.0575,-0.3929415471234389,0.029,0.00040703,0.0,0.0,-0.28068753421340215,-0.3929415471234389,-0.8659694750561273
60,0.11,60,0.1,1,4,-0.3345500598135543,0.0425,-0.4199702362339641,0.025,0.00040703,0.0,0.0,-0.3345500598135543,-0.4199702362339641,-0.8597368355177541
60,0.17357142857142857,60,0.1,1,4,-0.47034603861220586,0.0075,-0.5061992352897654,0.004,0.00040703,0.0,0.0,-0.47034603861220586,-0.5061992352897654,-0.8420140680782684
60,0.23714285714285716,60,0.1,1,4,-0.494499394426585,0.0025,-0.5193651446490044,0.001,0.00040703,0.0,0.0,-0.494499394426585,-0.5193651446490044,-0.8366673325867722
60,0.3007142857142857,60,0.1,1,4,-0.5051668294922701,0.0025,-0.5249247069618557,0.001,0.00040703,0.0,0.0,-0.5051668294922701,-0.5249247069618557,-0.833764741387861
60,0.36428571428571427,60,0.1,1,4,-0.5107005987879908,0.0025,-0.5285824508005716,0.001,0.00040703,0.0,0.0,-0.5107005987879908,-0.5285824508005716,-0.8316361120057639
60,0.4278571428571428,60,0.1,1,4,-0.5134335792706403,0.0025,-0.530950102702728,0.001,0.00040703,0.0,0.0,-0.5134335792706403,-0.530950102702728,-0.8302254100447697
60,0.49142857142857144,60,0.1,1,4,-0.5154322608042629,0.0025,-0.5325779325394466,0.0,0.00040703,0.0,0.001,-0.5154322608042629,-0.5325779325394466,-0.8291679303848268
60,0.555,60,0.1,1,4,-0.5171625777793171,0.0,-0.53389677838897,0.0,0.00040703,0.0,0.002,-0.5171625777793171,-0.53389677838897,-0.8283063325640954
60,0.6185714285714285,60,0.1,1,4,-0.518609502192681,0.0,-0.534945460139163,0.0,0.00040703,0.0025,0.009,-0.518609502192681,-0.534945460139163,-0.8276010270229472
60,0.6821428571428572,60,0.1,1,4,-0.5197554456238649,0.0,-0.5357643663519769,0.0,0.00040703,0.015,0.01,-0.5197554456238649,-0.5357643663519769,-0.8270326539483842
60,0.7457142857142857,60,0.1,1,4,-0.5206856729305176,0.0,-0.5363878657494294,0.0,0.00040703,0.025,0.023,-0.5206856729305176,-0.5363878657494294,-0.8265569800301796
60,0.8092857142857143,60,0.1,1,4,-0.5213857433511017,0.0,-0.5368602399788205,0.0,0.00040703,0.0425,0.035,-0.5213857433511017,-0.5368602399788205,-0.8261533167839398
60,0.8728571428571429,60,0.1,1,4,-0.52200022013545,0.0,-0.5372102372241162,0.0,0.00040703,0.0625,0.063,-0.52200022013545,-0.5372102372241162,-0.8258025975606512
60,0.9364285714285714,60,0.1,1,4,-0.5224930583432237,0.0,-0.5374965186708806,0.0,0.00040703,0.1075,0.096,-0.5224930583432237,-0.5374965186708806,-0.825501411440879
60,1.0,60,0.1,1,4,-0.5228874317430584,0.0,-0.5377345455651206,0.0,0.00040703,0.1375,0.13,-0.5228874317430584,-0.5377345455651206,-0.8251981763258837
60,1.1,60,0.1,1,4,-0.5234335362025373,0.0,-0.5380346402629443,0.0,0.00040703,0.2125,0.232,-0.5234335362025373,-0.5380346402629443,-0.824762846813432
60,1.2000000000000002,60,0.1,1,4,-0.5238779459185062,0.0,-0.5382636871890336,0.0,0.00040703,0.32,0.328,-0.5238779459185062,-0.5382636871890336,-0.8243967784605323
60,1.3,60,0.1,1,4,-0.5242699722110181,0.0,-0.5384422639250063,0.0,0.00040703,0.4425,0.457,-0.5242699722110181,-0.5384422639250063,-0.8240707589498296
60,1.4000000000000001,60,0.1,1,4,-0.5246261317551763,0.0,-0.5385886266168424,0.0,0.00040703,0.5575,0.571,-0.5246261317551763,-0.5385886266168424,-0.823778865629187
60,1.5,60,0.1,1,4,-0.5249732962243879,0.0,-0.5387161460207188,0.0,0.00040703,0.6525,0.664,-0.5249732962243879,-0.5387161460207188,-0.8235213599753904
60,1.6,60,0.1,1,4,-0.5252844467503696,0.0,-0.538802221303812,0.0,0.00040703,0.73,0.755,-0.5252844467503696,-0.538802221303812,-0.8232918924128759
60,1.7000000000000002,60,0.1,1,4,-0.5255707590368371,0.0,-0.5388715321116707,0.0,0.00040703,0.8075,0.813,-0.5255707590368371,-0.5388715321116707,-0.8230825216442431
60,1.8000000000000003,60,0.1,1,4,-0.5258247547444799,0.0,-0.5389288899129925,0.0,0.00040703,0.8575,0.86,-0.5258247547444799,-0.5389288899129925,-0.822896744658467
60,1.9000000000000001,60,0.1,1,4,-0.5260517723214105,0.0,-0.5389746892444871,0.0,0.00040703,0.8975,0.89,-0.5260517723214105,-0.5389746892444871,-0.8227306681539689
60,2.0,60,0.1,1,4,-0.5262288806925515,0.0,-0.5390128400272143,0.0,0.00040703,0.9175,0.921,-0.5262288806925515,-0.5390128400272143,-0.8225799310540487
60,2.1,60,0.1,1,4,-0.5263885319288087,0.0,-0.5390474625449521,0.0,0.00040703,0.925,0.942,-0.5263885319288087,-0.5390474625449521,-0.8224417527211934
