seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1,1,-0.7377674834733527,0.105,-0.7367443301043859,0.084
20,0.0001438449888287663,20,0.2,1,1,-0.737767484073906,0.105,-0.7367443307868383,0.084
20,0.00020691380811147902,20,0.2,1,1,-0.7377674834360444,0.105,-0.7367443300595237,0.084
20,0.00029763514416313193,20,0.2,1,1,-0.7377674829935065,0.105,-0.7367443295553515,0.084
20,0.00042813323987193956,20,0.2,1,1,-0.7377674828533648,0.105,-0.736744329395382,0.084
20,0.0006158482110660267,20,0.2,1,1,-0.737767483476572,0.105,-0.7367443301191298,0.084
20,0.0008858667904100822,20,0.2,1,1,-0.7377674828841937,0.105,-0.7367443294305397,0.084
20,0.0012742749857031334,20,0.2,1,1,-0.7377674834859209,0.105,-0.7367443301184748,0.084
20,0.0018329807108324356,20,0.2,1,1,-0.7377674833772595,0.105,-0.7367443299910459,0.084
20,0.0026366508987303583,20,0.2,1,1,-0.737767483483169,0.105,-0.73674433010856,0.084
20,0.00379269019073225,20,0.2,1,1,-0.737767482987477,0.105,-0.7367443295467622,0.084
20,0.005455594781168515,20,0.2,1,1,-0.7377674835243277,0.1,-0.7367443301557364,0.084
20,0.007847599703514606,20,0.2,1,1,-0.7377674829905438,0.1,-0.7367443295507419,0.084
20,0.011288378916846883,20,0.2,1,1,-0.7377674829169105,0.1,-0.7367443294683078,0.082
20,0.01623776739188721,20,0.2,1,1,-0.737767483592657,0.1,-0.7367443302583742,0.082
20,0.023357214690901212,20,0.2,1,1,-0.7377674829307349,0.1,-0.7367443294875319,0.082
20,0.03359818286283781,20,0.2,1,1,-0.7377674828374758,0.1,-0.7367443293768915,0.082
20,0.04832930238571752,20,0.2,1,1,-0.7377674846623363,0.1,-0.7367443313993554,0.08
20,0.06951927961775606,20,0.2,1,1,-0.7377674835951337,0.1,-0.7367443302073655,0.08
20,0.1,20,0.2,1,1,-0.7377674838701347,0.1,-0.7367443305014992,0.076
20,0.11,20,0.2,1,1,-0.7377674851791728,0.1,-0.7367443315949551,0.074
20,0.1831578947368421,20,0.2,1,1,-0.7972177023782815,0.025,-0.7943573968541309,0.032
20,0.2563157894736842,20,0.2,1,1,-0.8024519325196044,0.025,-0.8038369063998554,0.01
20,0.3294736842105263,20,0.2,1,1,-0.7986207149894112,0.02,-0.8032532431472701,0.004
20,0.4026315789473684,20,0.2,1,1,-0.7995863384091477,0.015,-0.8055618895519897,0.004
20,0.4757894736842105,20,0.2,1,1,-0.800507006954971,0.01,-0.8072209018268179,0.004
20,0.5489473684210526,20,0.2,1,1,-0.8011170875110005,0.01,-0.808320174486479,0.004
20,0.6221052631578947,20,0.2,1,1,-0.8008406447595476,0.01,-0.8083212196241433,0.004
20,0.6952631578947368,20,0.2,1,1,-0.7980913226160834,0.005,-0.807492268859657,0.0
20,0.7684210526315789,20,0.2,1,1,-0.795884801226091,0.005,-0.806792893322822,0.0
20,0.841578947368421,20,0.2,1,1,-0.7942004373893394,0.005,-0.8060051944630422,0.0
20,0.9147368421052631,20,0.2,1,1,-0.7933163454530239,0.005,-0.8047994685726296,0.0
20,0.9878947368421053,20,0.2,1,1,-0.7926709358394729,0.0,-0.8038775524809814,0.0
20,1.0610526315789475,20,0.2,1,1,-0.7928386463389147,0.0,-0.8034005269205791,0.0
20,1.1342105263157896,20,0.2,1,1,-0.7920783616934048,0.0,-0.8024714412376234,0.0
20,1.2073684210526316,20,0.2,1,1,-0.7911162125426955,0.0,-0.8012335541953914,0.0
20,1.2805263157894737,20,0.2,1,1,-0.7904615294937628,0.0,-0.8002067852384331,0.0
20,1.3536842105263158,20,0.2,1,1,-0.7899281719580888,0.0,-0.7993700576094768,0.0
20,1.426842105263158,20,0.2,1,1,-0.789482843358016,0.0,-0.7986714029518344,0.0
20,1.5,20,0.2,1,1,-0.7891039600166401,0.0,-0.798076987546764,0.0
