seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1,1,-0.9312872890158473,0.12,-0.9192002892084272,0.078
60,0.0001438449888287663,60,0.2,1,1,-0.9312872899352519,0.12,-0.9192002900565985,0.078
60,0.00020691380811147902,60,0.2,1,1,-0.9312872906901426,0.12,-0.9192002907529986,0.078
60,0.00029763514416313193,60,0.2,1,1,-0.9312872914871323,0.12,-0.9192002914962834,0.078
60,0.00042813323987193956,60,0.2,1,1,-0.9312872885558677,0.12,-0.9192002887836419,0.078
60,0.0006158482110660267,60,0.2,1,1,-0.9312872890641966,0.12,-0.9192002892616322,0.078
60,0.0008858667904100822,60,0.2,1,1,-0.9312872898097138,0.12,-0.9192002899344998,0.078
60,0.0012742749857031334,60,0.2,1,1,-0.9312872880337806,0.12,-0.9192002883003864,0.078
60,0.0018329807108324356,60,0.2,1,1,-0.9312872900235962,0.12,-0.9192002901414794,0.078
60,0.0026366508987303583,60,0.2,1,1,-0.9312872904045144,0.12,-0.9192002904731519,0.078
60,0.00379269019073225,60,0.2,1,1,-0.9312872897634782,0.12,-0.9192002898809336,0.078
60,0.005455594781168515,60,0.2,1,1,-0.9312872890200058,0.12,-0.9192002891960005,0.078
60,0.007847599703514606,60,0.2,1,1,-0.93128728348268,0.12,-0.9192002840449058,0.078
60,0.011288378916846883,60,0.2,1,1,-0.9312872902988386,0.12,-0.9192002903861728,0.078
60,0.01623776739188721,60,0.2,1,1,-0.9229426297759563,0.1,-0.9111215642063767,0.06
60,0.023357214690901212,60,0.2,1,1,-0.9063657784671793,0.085,-0.8950730068063063,0.056
60,0.03359818286283781,60,0.2,1,1,-0.8978698117358894,0.075,-0.88684539184053,0.048
60,0.04832930238571752,60,0.2,1,1,-0.8926639485812538,0.075,-0.8818078434387014,0.048
60,0.06951927961775606,60,0.2,1,1,-0.8895291262646274,0.06,-0.8784859669746206,0.046
60,0.1,60,0.2,1,1,-0.8897015507702065,0.04,-0.8765589369840631,0.04
60,0.11,60,0.2,1,1,-0.8897319792966178,0.04,-0.8762235002430345,0.04
60,0.1831578947368421,60,0.2,1,1,-0.8868744072716289,0.02,-0.8845824689454669,0.014
60,0.2563157894736842,60,0.2,1,1,-0.8783489217063226,0.01,-0.879194427805722,0.006
60,0.3294736842105263,60,0.2,1,1,-0.8614709712292593,0.005,-0.8605616497560032,0.002
60,0.4026315789473684,60,0.2,1,1,-0.8529181246034995,0.0,-0.8505450242248864,0.002
60,0.4757894736842105,60,0.2,1,1,-0.8470660060189666,0.0,-0.8427932363233456,0.002
60,0.5489473684210526,60,0.2,1,1,-0.8432153006813996,0.0,-0.8376648705020621,0.002
60,0.6221052631578947,60,0.2,1,1,-0.8404670452175101,0.0,-0.8340042999907211,0.002
60,0.6952631578947368,60,0.2,1,1,-0.8362671092951696,0.0,-0.831200081982374,0.002
60,0.7684210526315789,60,0.2,1,1,-0.8324404137360238,0.0,-0.8287884059555444,0.002
60,0.841578947368421,60,0.2,1,1,-0.8295411188723741,0.0,-0.8262872867898243,0.002
60,0.9147368421052631,60,0.2,1,1,-0.8272057411453733,0.0,-0.8242775087999367,0.0
60,0.9878947368421053,60,0.2,1,1,-0.8250496168633223,0.0,-0.8225307883477984,0.0
60,1.0610526315789475,60,0.2,1,1,-0.8228273420912318,0.0,-0.8211685918496965,0.0
60,1.1342105263157896,60,0.2,1,1,-0.8196511270313402,0.0,-0.8186673238952463,0.0
60,1.2073684210526316,60,0.2,1,1,-0.8163186870461112,0.0,-0.8157347368778715,0.0
60,1.2805263157894737,60,0.2,1,1,-0.8135558183961823,0.0,-0.8132912146841591,0.0
60,1.3536842105263158,60,0.2,1,1,-0.8112611057529517,0.0,-0.811262067468103,0.0
60,1.426842105263158,60,0.2,1,1,-0.8093171116710565,0.0,-0.8095429223880283,0.0
60,1.5,60,0.2,1,1,-0.8076441907552074,0.0,-0.8080634917352206,0.0
