seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,0.5,1,-0.8800893337937044,0.98,-0.8213314527509615,0.984
30,0.00021544346900318845,30,0.33,0.5,1,-0.8800893337246132,0.98,-0.8213314527651453,0.984
30,0.00046415888336127773,30,0.33,0.5,1,-0.8800893338068372,0.98,-0.82133145275996,0.984
30,0.001,30,0.33,0.5,1,-0.8800893337494837,0.98,-0.8213314527307166,0.984
30,0.002154434690031882,30,0.33,0.5,1,-0.8800893338675684,0.98,-0.8213314526936556,0.984
30,0.004641588833612777,30,0.33,0.5,1,-0.8800893338591698,0.98,-0.8213314527122759,0.984
30,0.01,30,0.33,0.5,1,-0.8818269401948529,0.98,-0.8178971612332757,0.984
30,0.021544346900318822,30,0.33,0.5,1,-0.8823895275940388,0.98,-0.8167852358209177,0.98
30,0.046415888336127774,30,0.33,0.5,1,-0.8825956815119269,0.98,-0.8163777827998033,0.98
30,0.1,30,0.33,0.5,1,-0.8826872021572331,0.96,-0.8161968963773409,0.98
30,0.11,30,0.33,0.5,1,-0.8818353113836157,0.96,-0.8160525331445031,0.98
30,0.14708333333333334,30,0.33,0.5,1,-0.8762378906451995,0.96,-0.815165725942885,0.968
30,0.18416666666666667,30,0.33,0.5,1,-0.8762197309251485,0.96,-0.8129349977458935,0.952
30,0.22125,30,0.33,0.5,1,-0.8746333780341028,0.96,-0.8132935080150284,0.932
30,0.25833333333333336,30,0.33,0.5,1,-0.8737674505625214,0.95,-0.813728112820334,0.916
30,0.29541666666666666,30,0.33,0.5,1,-0.8732333860053174,0.94,-0.8139604222349487,0.896
30,0.3325,30,0.33,0.5,1,-0.8739574210039396,0.88,-0.8144343473585801,0.888
30,0.3695833333333333,30,0.33,0.5,1,-0.8788228548182405,0.84,-0.8164226090244515,0.864
30,0.4066666666666667,30,0.33,0.5,1,-0.8821089499789864,0.81,-0.8180324718289785,0.852
30,0.44375000000000003,30,0.33,0.5,1,-0.8845119205780452,0.78,-0.8192413782556013,0.828
30,0.48083333333333333,30,0.33,0.5,1,-0.8866323764928556,0.75,-0.8201659184380342,0.812
30,0.5179166666666667,30,0.33,0.5,1,-0.8881531914503163,0.72,-0.820936264787747,0.776
30,0.555,30,0.33,0.5,1,-0.8861680891840163,0.7,-0.8219136273150941,0.744
30,0.5920833333333334,30,0.33,0.5,1,-0.8856000748714696,0.68,-0.8226221700829706,0.7
30,0.6291666666666667,30,0.33,0.5,1,-0.8858008497013523,0.64,-0.8231376484439477,0.668
30,0.66625,30,0.33,0.5,1,-0.8866364250028452,0.59,-0.8234855135685423,0.648
30,0.7033333333333334,30,0.33,0.5,1,-0.8873920035741745,0.54,-0.8237922031036874,0.612
30,0.7404166666666667,30,0.33,0.5,1,-0.888071225543114,0.53,-0.8240651801023576,0.552
30,0.7775000000000001,30,0.33,0.5,1,-0.8886811875372639,0.5,-0.8243098749585468,0.496
30,0.8145833333333333,30,0.33,0.5,1,-0.8892314038746938,0.44,-0.8245307587161904,0.432
30,0.8516666666666667,30,0.33,0.5,1,-0.8897091527730351,0.41,-0.8247128555982932,0.384
30,0.88875,30,0.33,0.5,1,-0.890135221969175,0.36,-0.8248716321764943,0.344
30,0.9258333333333334,30,0.33,0.5,1,-0.890524359620798,0.36,-0.8250170715007974,0.328
30,0.9629166666666668,30,0.33,0.5,1,-0.890880820078682,0.28,-0.825150756851166,0.292
30,1.0,30,0.33,0.5,1,-0.8912086122562095,0.27,-0.825273982326367,0.252
30,1.1,30,0.33,0.5,1,-0.8916548709752786,0.15,-0.823306756790381,0.18
30,1.2512820512820513,30,0.33,0.5,1,-0.9078784829989273,0.11,-0.8220511189963515,0.112
30,1.4025641025641027,30,0.33,0.5,1,-0.8916306319526474,0.04,-0.7675573312270744,0.06
