seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,0.5,1,-1.0283747129538434,0.98,-0.8542171088340889,0.984
10,0.00021544346900318845,10,0.33,0.5,1,-1.0283747129553658,0.98,-0.8542171088302596,0.984
10,0.00046415888336127773,10,0.33,0.5,1,-1.028374712894232,0.98,-0.854217108815594,0.984
10,0.001,10,0.33,0.5,1,-1.028374712927317,0.98,-0.8542171088077235,0.984
10,0.002154434690031882,10,0.33,0.5,1,-1.028374713034844,0.98,-0.8542171087812694,0.984
10,0.004641588833612777,10,0.33,0.5,1,-1.0283747129687142,0.98,-0.8542171088252517,0.984
10,0.01,10,0.33,0.5,1,-1.028374712964563,0.98,-0.8542171088136333,0.984
10,0.021544346900318822,10,0.33,0.5,1,-1.0283747129816017,0.98,-0.8542171088048603,0.98
10,0.046415888336127774,10,0.33,0.5,1,-1.0327970107014475,0.98,-0.8540703751462932,0.98
10,0.1,10,0.33,0.5,1,-1.0370392507471937,0.98,-0.8521803267103124,0.964
10,0.11,10,0.33,0.5,1,-1.0390333284392748,0.97,-0.8512128207633897,0.964
10,0.14708333333333334,10,0.33,0.5,1,-1.047125393004223,0.93,-0.8452977857710589,0.96
10,0.18416666666666667,10,0.33,0.5,1,-1.0449479757484108,0.93,-0.8435896121945076,0.952
10,0.22125,10,0.33,0.5,1,-1.042858009010227,0.9,-0.8432086217412038,0.948
10,0.25833333333333336,10,0.33,0.5,1,-1.0416106754127719,0.86,-0.842980292937028,0.932
10,0.29541666666666666,10,0.33,0.5,1,-1.0407650538033544,0.84,-0.8428250959488873,0.904
10,0.3325,10,0.33,0.5,1,-1.0401481833526878,0.81,-0.8427116676416969,0.888
10,0.3695833333333333,10,0.33,0.5,1,-1.0396753670392862,0.78,-0.8426246220749345,0.86
10,0.4066666666666667,10,0.33,0.5,1,-1.039300405103327,0.75,-0.8425555159016113,0.856
10,0.44375000000000003,10,0.33,0.5,1,-1.0389944170123118,0.73,-0.8424990971959417,0.828
10,0.48083333333333333,10,0.33,0.5,1,-1.0387403080652557,0.71,-0.8424522212532797,0.8
10,0.5179166666666667,10,0.33,0.5,1,-1.0385252541697207,0.71,-0.8424125308688092,0.784
10,0.555,10,0.33,0.5,1,-1.0383409184536443,0.69,-0.8423784892324919,0.768
10,0.5920833333333334,10,0.33,0.5,1,-1.038181027913976,0.67,-0.8423489436508512,0.74
10,0.6291666666666667,10,0.33,0.5,1,-1.0380408511832195,0.65,-0.8423230567851501,0.708
10,0.66625,10,0.33,0.5,1,-1.0379170195414225,0.6,-0.8423001760238958,0.672
10,0.7033333333333334,10,0.33,0.5,1,-1.0378066560762624,0.59,-0.842279783180111,0.636
10,0.7404166666666667,10,0.33,0.5,1,-1.0377078147632548,0.56,-0.8422615128243162,0.604
10,0.7775000000000001,10,0.33,0.5,1,-1.0376188648985625,0.55,-0.8422450681383832,0.56
10,0.8145833333333333,10,0.33,0.5,1,-1.0372705137005724,0.49,-0.8423681508565637,0.528
10,0.8516666666666667,10,0.33,0.5,1,-1.036574082047904,0.45,-0.8426752834975227,0.492
10,0.88875,10,0.33,0.5,1,-1.0359655645242818,0.39,-0.842941446682586,0.46
10,0.9258333333333334,10,0.33,0.5,1,-1.0354274434899782,0.34,-0.8431750531759233,0.432
10,0.9629166666666668,10,0.33,0.5,1,-1.0348010221900055,0.3,-0.8433025510259052,0.396
10,1.0,10,0.33,0.5,1,-1.0342314554138081,0.25,-0.843412476460501,0.356
10,1.1,10,0.33,0.5,1,-1.0329448500628755,0.21,-0.8436574776772817,0.256
10,1.2512820512820513,10,0.33,0.5,1,-1.0281399978173482,0.12,-0.8466555243464493,0.14
10,1.4025641025641027,10,0.33,0.5,1,-1.0168722930437937,0.06,-0.8452357665202638,0.072
10,1.553846153846154,10,0.33,0.5,1,-1.0131318854638185,0.03,-0.8495143445148327,0.012
10,1.7051282051282053,10,0.33,0.5,1,-0.9916492138462774,0.01,-0.8562985858391169,0.004
10,1.8564102564102565,10,0.33,0.5,1,-0.9720431387252475,0.01,-0.8595675377117808,0.004
10,2.0076923076923077,10,0.33,0.5,1,-0.9692952676255279,0.01,-0.8519993119123858,0.004
