seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,1.5,1,0.5756769067013157,0.675,0.2648703751546814,0.702,0.000358561,0.0,0.0,-1.1306248999718016,-1.1347993185644176,-0.8329895667847834
70,0.00021544346900318845,70,0.1,1.5,1,0.5756769073806952,0.675,0.2648703742623633,0.702,0.000358561,0.0,0.0,-1.1305024406995927,-1.1346750843640339,-0.832989566905403
70,0.00046415888336127773,70,0.1,1.5,1,0.5756769087970802,0.675,0.26487037359618115,0.702,0.000358561,0.0,0.0,-1.1302386104537678,-1.134407430224408,-0.8329895670991845
70,0.001,70,0.1,1.5,1,0.5756769081469009,0.67,0.2648703735136681,0.702,0.000358561,0.0,0.0,-1.1296702060085129,-1.1338307872543196,-0.8329895671320422
70,0.002154434690031882,70,0.1,1.5,1,0.5756769088033898,0.665,0.2648703753659456,0.702,0.000358561,0.0,0.0,-1.1284456153631957,-1.132588447527589,-0.8329895669498547
70,0.004641588833612777,70,0.1,1.5,1,0.5602127043650259,0.68,0.2639678621247712,0.706,0.000358561,0.0,0.0,-1.1258343282803012,-1.1299324788933045,-0.831681840422927
70,0.01,70,0.1,1.5,1,0.5499105201196861,0.68,0.2633666103901275,0.702,0.000358561,0.0,0.0,-1.1203326968801854,-1.1243068332295603,-0.830788594350444
70,0.021544346900318822,70,0.1,1.5,1,0.54439625076109,0.695,0.25168367010496884,0.706,0.000358561,0.0,0.0,-1.1086301833820533,-1.1123363340426426,-0.832622136398891
70,0.046415888336127774,70,0.1,1.5,1,0.5078202572917531,0.705,0.2082934275010635,0.7,0.000358561,0.0,0.0,-1.0848144028641853,-1.0881663997322886,-0.8289140444835389
70,0.1,70,0.1,1.5,1,0.20080672339640032,0.68,0.054513821048141925,0.682,0.000358561,0.0,0.0,-1.0419702855930086,-1.0447054448082815,-0.8341812660271143
70,0.11,70,0.1,1.5,1,0.18902251283921875,0.68,0.04091901770185824,0.686,0.000358561,0.0,0.0,-1.0346646589853636,-1.0372191125464707,-0.8366021961384572
70,0.17357142857142857,70,0.1,1.5,1,0.14690055067484453,0.67,-0.004423053690164348,0.66,0.000358561,0.0,0.0,-0.9925664116966505,-0.9934096591394322,-0.8298484331128535
70,0.23714285714285716,70,0.1,1.5,1,-0.06468537162946507,0.665,-0.18641929073950628,0.646,0.000358561,0.0,0.0,-0.9597917252857262,-0.9589582872698831,-0.8198495352868186
70,0.3007142857142857,70,0.1,1.5,1,-0.13908080009159965,0.615,-0.2819914219187566,0.632,0.000358561,0.0,0.0,-0.9338221564184458,-0.9323171737096244,-0.8258015052207592
70,0.36428571428571427,70,0.1,1.5,1,-0.1779106179686289,0.605,-0.3053224181009204,0.604,0.000358561,0.0,0.0,-0.9115290435793492,-0.9098130309180829,-0.8228724041472787
70,0.4278571428571428,70,0.1,1.5,1,-0.2213197586844503,0.625,-0.34012726227082174,0.598,0.000358561,0.0,0.0,-0.8926635428863401,-0.890661268613611,-0.8206047765163081
70,0.49142857142857144,70,0.1,1.5,1,-0.2720337071843025,0.6,-0.34441577500421167,0.586,0.000358561,0.0,0.0,-0.8787588803736709,-0.8763348361566345,-0.8166952780183663
70,0.555,70,0.1,1.5,1,-0.29187482920157265,0.595,-0.35539469390234,0.562,0.000358561,0.0,0.0,-0.867246774186809,-0.8644197871014101,-0.8161633574367384
70,0.6185714285714285,70,0.1,1.5,1,-0.30077691785274435,0.565,-0.3613001222872643,0.544,0.000358561,0.0,0.0,-0.8565679448847175,-0.8533612951503832,-0.8162217375480781
70,0.6821428571428572,70,0.1,1.5,1,-0.3096184405738764,0.54,-0.3675277212990792,0.53,0.000358561,0.0,0.0,-0.8466150671714724,-0.8430463027561718,-0.8166918722958786
70,0.7457142857142857,70,0.1,1.5,1,-0.32162281302172957,0.54,-0.36894513651545424,0.512,0.000358561,0.0,0.0,-0.8375177922342507,-0.8336005995418109,-0.8179604957335106
70,0.8092857142857143,70,0.1,1.5,1,-0.3269034828577966,0.515,-0.3690260946053578,0.492,0.000358561,0.0,0.0,-0.8289923214298471,-0.824703095765304,-0.8181801815548987
70,0.8728571428571429,70,0.1,1.5,1,-0.33101629667488336,0.51,-0.36985190884370533,0.48,0.000358561,0.0,0.0,-0.8207755730390508,-0.8161143034075501,-0.818293716483511
70,0.9364285714285714,70,0.1,1.5,1,-0.33422922141033246,0.5,-0.3707202258481603,0.47,0.000358561,0.0,0.0,-0.8127678644175736,-0.8077401522775304,-0.8183505781389044
70,1.0,70,0.1,1.5,1,-0.33680401327705806,0.48,-0.37146366626773547,0.454,0.000358561,0.0,0.0,-0.8049099725457028,-0.7995213167348162,-0.818391805007495
70,1.1,70,0.1,1.5,1,-0.341425248336989,0.48,-0.3741510350513512,0.424,0.000358561,0.0,0.0,-0.7927913581473897,-0.786843683963376,-0.8184638103942415
70,1.2000000000000002,70,0.1,1.5,1,-0.34638044594242123,0.465,-0.37774695975839573,0.396,0.000358561,0.0,0.0,-0.7809599172297693,-0.7744569258635291,-0.8186094030467953
70,1.3,70,0.1,1.5,1,-0.35004866056393263,0.445,-0.379927360156433,0.37,0.000358561,0.0,0.0,-0.7694022339337684,-0.762345068053676,-0.8184134859379041
70,1.4000000000000001,70,0.1,1.5,1,-0.35122698766957905,0.43,-0.38120906748777234,0.36,0.000358561,0.0,0.0,-0.758147427418411,-0.7505475882387861,-0.8175882823169752
70,1.5,70,0.1,1.5,1,-0.35068054170712126,0.415,-0.3834902700535317,0.346,0.000358561,0.0,0.0,-0.7472113956197642,-0.7390989553539379,-0.8163172965448221
70,1.6,70,0.1,1.5,1,-0.3518281627484339,0.395,-0.3867671427736797,0.338,0.000358561,0.0,0.0,-0.7366236438771216,-0.7280727551648704,-0.8148847331456832
70,1.7000000000000002,70,0.1,1.5,1,-0.35235786726073287,0.385,-0.3876246179714576,0.318,0.000358561,0.0,0.0,-0.7263296983326865,-0.7174004899840075,-0.8138175207436296
70,1.8000000000000003,70,0.1,1.5,1,-0.35141772127836224,0.375,-0.3880343438467193,0.298,0.000358561,0.0,0.0,-0.7162728148956051,-0.707008971034385,-0.8130074970969297
70,1.9000000000000001,70,0.1,1.5,1,-0.3498878951576859,0.37,-0.38755574515863583,0.286,0.000358561,0.0,0.0,-0.7064052909498214,-0.6968426654617194,-0.812430555273108
70,2.0,70,0.1,1.5,1,-0.34807930381748714,0.35,-0.3866694890941204,0.278,0.000358561,0.0,0.0,-0.6966860314171784,-0.6868516523632257,-0.8119519870932852
70,2.1,70,0.1,1.5,1,-0.3451057096680856,0.33,-0.38565671945078295,0.27,0.000358561,0.0,0.0,-0.6870864573189911,-0.6769997263572302,-0.8114919962330357
70,2.2,70,0.1,1.5,1,-0.3422062076096566,0.31,-0.3847330029619103,0.254,0.000358561,0.0,0.0,-0.6775929805637931,-0.6672674591888913,-0.8110621303827374
70,2.3000000000000003,70,0.1,1.5,1,-0.3410822704658968,0.3,-0.38487638304123584,0.242,0.000358561,0.0,0.0,-0.6681942865454483,-0.6576412533643468,-0.8106501145493893
70,2.4000000000000004,70,0.1,1.5,1,-0.34036357864677735,0.295,-0.3853171048542528,0.226,0.000358561,0.0,0.0,-0.6588924155756324,-0.6481239119216867,-0.8102646691517834
70,2.5,70,0.1,1.5,1,-0.3398095276345066,0.28,-0.38569885200624615,0.204,0.000358561,0.0,0.0,-0.6496761646166188,-0.6387032647637956,-0.8099349810295154
70,2.6,70,0.1,1.5,1,-0.33924717476778815,0.275,-0.38601845542801905,0.194,0.000358561,0.0,0.0,-0.6405331912852725,-0.6293652229549682,-0.8096200135969119
70,2.7,70,0.1,1.5,1,-0.33857884395949744,0.26,-0.3862490506017173,0.18,0.000358561,0.0,0.0,-0.6314549714034847,-0.6201001330516106,-0.8092962221793546
70,2.8000000000000003,70,0.1,1.5,1,-0.33796431265025756,0.255,-0.3863216728785474,0.176,0.000358561,0.0,0.0,-0.6224340995289036,-0.6108994598086964,-0.8089982671289748
70,2.9000000000000004,70,0.1,1.5,1,-0.3373406854637935,0.25,-0.3863223038792846,0.164,0.000358561,0.0,0.0,-0.6134640094704703,-0.6017558376750199,-0.808733396790657
70,3.0,70,0.1,1.5,1,-0.33674437924159634,0.24,-0.38631293418748575,0.162,0.000358561,0.0,0.0,-0.60453966921093,-0.5926639190144476,-0.8084934699265682
70,3.1,70,0.1,1.5,1,-0.33619051174222647,0.225,-0.38630162688113034,0.152,0.000358561,0.0,0.0,-0.5956558985175554,-0.58361779902758,-0.8082723936644195
70,3.2,70,0.1,1.5,1,-0.3356771069173972,0.215,-0.386169001429833,0.146,0.000358561,0.0,0.0,-0.5868091563450971,-0.5746132221918855,-0.8080721639715254
70,3.3000000000000003,70,0.1,1.5,1,-0.33519891736740237,0.195,-0.3860246580595335,0.138,0.000358561,0.0,0.0,-0.5779972228618692,-0.5656474776229794,-0.8078712415346226
70,3.4000000000000004,70,0.1,1.5,1,-0.3347526231381347,0.185,-0.3859233520775682,0.128,0.000358561,0.0,0.0,-0.5692171697445584,-0.5567172533110993,-0.8076884284961454
70,3.5000000000000004,70,0.1,1.5,1,-0.33426917760954566,0.175,-0.3858353587519048,0.122,0.000358561,0.0,0.0,-0.5604660063877506,-0.5478191221673261,-0.807517971111314
70,3.6,70,0.1,1.5,1,-0.3336200659001161,0.16,-0.3857659635955573,0.118,0.000358561,0.0,0.0,-0.5517411073187979,-0.538950125730512,-0.8073586069338888
70,3.7,70,0.1,1.5,1,-0.33301074110867257,0.16,-0.3857016080110644,0.116,0.000358561,0.0,0.0,-0.5430401115752228,-0.5301076202789552,-0.8072092451699784
70,3.8000000000000003,70,0.1,1.5,1,-0.3324372565338424,0.16,-0.3856413913437751,0.112,0.000358561,0.0,0.0,-0.534361023149269,-0.521289360456015,-0.807074969500459
70,3.9000000000000004,70,0.1,1.5,1,-0.3318975408415475,0.15,-0.3855853998662103,0.11,0.000358561,0.0,0.0,-0.5257024909337444,-0.5124937546212238,-0.8069530154926079
70,4.0,70,0.1,1.5,1,-0.33138746376604,0.14,-0.3855327148418301,0.106,0.000358561,0.0,0.0,-0.5170628806670023,-0.5037189807391544,-0.8068381947665237
70,4.1,70,0.1,1.5,1,-0.3309050867728236,0.14,-0.3854837294026247,0.104,0.000358561,0.0,0.0,-0.5084406732001936,-0.49496335733785296,-0.8067296003023029
70,4.2,70,0.1,1.5,1,-0.33041860352455643,0.13,-0.38543732863183167,0.102,0.000358561,0.0,0.0,-0.49983451060470907,-0.4862253826538448,-0.8066268551979238
70,4.300000000000001,70,0.1,1.5,1,-0.32991872974095954,0.13,-0.3853939122252967,0.094,0.000358561,0.0,0.0,-0.491243175857536,-0.47750371158473753,-0.8065293714773628
70,4.4,70,0.1,1.5,1,-0.3351267021432583,0.125,-0.3894858246811577,0.088,0.000358561,0.0,0.0,-0.48266610405579663,-0.468797694556178,-0.8057012391258679
70,4.5,70,0.1,1.5,1,-0.30480748656463963,0.13,-0.35681265268797707,0.086,0.000358561,0.0,0.0,-0.47496444527853887,-0.4609686621314279,-0.8016387010817658
70,4.6,70,0.1,1.5,1,-0.30248449320805815,0.115,-0.3531166549175661,0.086,0.000358561,0.0,0.0,-0.4673901561640315,-0.4532685226563727,-0.8014103220880477
70,4.7,70,0.1,1.5,1,-0.30127428782068094,0.11,-0.35152237011480897,0.086,0.000358561,0.0,0.0,-0.45984897572078237,-0.4456029022156498,-0.8012892990524428
70,4.800000000000001,70,0.1,1.5,1,-0.3004237657564872,0.11,-0.3506090827199469,0.078,0.000358561,0.0,0.0,-0.4523273329938669,-0.43795812805559137,-0.8012031096347882
70,4.9,70,0.1,1.5,1,-0.2997151036711914,0.095,-0.3498791475993096,0.076,0.000358561,0.0,0.0,-0.44482097162588086,-0.4303298642117824,-0.8011323044911911
70,5.0,70,0.1,1.5,1,-0.29910089057483874,0.095,-0.3493104492183943,0.076,0.000358561,0.0,0.0,-0.43732765343080054,-0.4227158171737775,-0.8010710920100671
70,5.1,70,0.1,1.5,1,-0.2985516411441185,0.095,-0.34884610820477135,0.074,0.000358561,0.0,0.0,-0.4298457619300862,-0.41511429335599814,-0.8010161329177499
70,5.200000000000001,70,0.1,1.5,1,-0.29805424733393976,0.09,-0.3484590614535086,0.072,0.000358561,0.0,0.0,-0.42237407476034133,-0.40752399903457076,-0.8009660302465739
70,5.300000000000001,70,0.1,1.5,1,-0.2975956368677228,0.085,-0.34812740540351594,0.07,0.000358561,0.0,0.0,-0.41491162130159537,-0.3999438984816435,-0.8009198198732962
70,5.4,70,0.1,1.5,1,-0.29716953786870554,0.085,-0.3478382799351119,0.07,0.000358561,0.0,0.0,-0.40745760614076315,-0.3923731370857409,-0.8008760865036111
70,5.5,70,0.1,1.5,1,-0.2967722066375744,0.085,-0.3475843355656383,0.066,0.000358561,0.0,0.0,-0.40001141297448656,-0.38481105088221185,-0.8008286462514048
70,5.6,70,0.1,1.5,1,-0.2963993419819435,0.075,-0.3473575790317317,0.062,0.000358561,0.0,0.0,-0.39257267693169196,-0.37725721567561576,-0.8007753020066177
