seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,1.5,1,0.20145542249068998,0.615,0.3541346243978817,0.674,0.000424891,0.0,0.0,-1.0350854900902307,-1.034856018435751,-0.7803703087274749
20,0.00021544346900318845,20,0.1,1.5,1,0.20145542387883866,0.615,0.3541346265448885,0.674,0.000424891,0.0,0.0,-1.0349777561695832,-1.0347494035089273,-0.7803703086692229
20,0.00046415888336127773,20,0.1,1.5,1,0.2014554224312112,0.615,0.3541346251785899,0.674,0.000424891,0.0,0.0,-1.0347456506893178,-1.0345197085776403,-0.7803703086942081
20,0.001,20,0.1,1.5,1,0.2014554238259718,0.615,0.3541346263951953,0.674,0.000424891,0.0,0.0,-1.0342455937839972,-1.0340248452601697,-0.7803703086982232
20,0.002154434690031882,20,0.1,1.5,1,0.20145542400596242,0.615,0.35413462792228284,0.674,0.000424891,0.0,0.0,-1.0331682549091727,-1.0329586954124443,-0.7803703086651254
20,0.004641588833612777,20,0.1,1.5,1,0.2014554241845888,0.61,0.3541346282360533,0.672,0.000424891,0.0,0.0,-1.0308471979053337,-1.0306617444287103,-0.7803703086172259
20,0.01,20,0.1,1.5,1,0.19980006497972588,0.605,0.3449347300067703,0.67,0.000424891,0.0,0.0,-1.0258757737670998,-1.0257422552558353,-0.7805577845884746
20,0.021544346900318822,20,0.1,1.5,1,0.18971509526281985,0.595,0.31875892375740694,0.66,0.000424891,0.0,0.0,-1.0159106294529536,-1.0158612960240914,-0.7830263398072203
20,0.046415888336127774,20,0.1,1.5,1,0.18441006890817088,0.595,0.2275222794896365,0.652,0.000424891,0.0,0.0,-0.9960620566333734,-0.995967554888631,-0.790486009431954
20,0.1,20,0.1,1.5,1,0.11000533406461904,0.61,0.10520157048343275,0.618,0.000424891,0.0,0.0,-0.9570915203370268,-0.9572727439966382,-0.8056086386798527
