seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,1.5,1,0.21071957851651293,0.67,0.09944711233128908,0.704,0.00042709,0.0,0.0,-1.0542729578467631,-1.0568607116084414,-0.8103987400632541
50,0.00021544346900318845,50,0.1,1.5,1,0.21071957660319307,0.665,0.09944711193052656,0.704,0.00042709,0.0,0.0,-1.0541604436008412,-1.0567485103669974,-0.8103987401493007
50,0.00046415888336127773,50,0.1,1.5,1,0.2107195764732197,0.665,0.09944711160018908,0.704,0.00042709,0.0,0.0,-1.0539180388364222,-1.0565067797573786,-0.8103987400760583
50,0.001,50,0.1,1.5,1,0.2107195725117997,0.665,0.09944710956557995,0.704,0.00042709,0.0,0.0,-1.053395793952616,-1.0559859874051076,-0.8103987399657644
50,0.002154434690031882,50,0.1,1.5,1,0.21071957593162913,0.665,0.09944711176518063,0.704,0.00042709,0.0,0.0,-1.0522706517200184,-1.0548639746219883,-0.8103987398598999
50,0.004641588833612777,50,0.1,1.5,1,0.21071957790613782,0.665,0.09944711227198003,0.7,0.00042709,0.0,0.0,-1.0498466060010343,-1.052446671166211,-0.8103987399350029
50,0.01,50,0.1,1.5,1,0.19705470834688205,0.66,0.09045452472357254,0.702,0.00042709,0.0,0.0,-1.044790045586408,-1.0474046680567994,-0.8092452456540911
50,0.021544346900318822,50,0.1,1.5,1,0.15842331677644642,0.64,0.08633888916583428,0.692,0.00042709,0.0,0.0,-1.0342004959056477,-1.0368878890303506,-0.8106820915958648
50,0.046415888336127774,50,0.1,1.5,1,0.1547859004025518,0.605,0.1011507519538562,0.684,0.00042709,0.0,0.0,-1.0118062541166513,-1.0147873483150769,-0.8030694621727962
50,0.1,50,0.1,1.5,1,-0.09195390743274058,0.57,-0.0319183060877158,0.692,0.00042709,0.0,0.0,-0.9690634364520156,-0.9727623380858356,-0.7873361188215077
50,0.11,50,0.1,1.5,1,-0.14585339640864695,0.565,-0.060630641064446385,0.684,0.00042709,0.0,0.0,-0.9627197399612243,-0.9665612918429262,-0.7872805760192438
50,0.17357142857142857,50,0.1,1.5,1,-0.28654333620816813,0.56,-0.1767913657325746,0.674,0.00042709,0.0,0.0,-0.929703620707393,-0.9342613763815762,-0.7956456381510693
50,0.23714285714285716,50,0.1,1.5,1,-0.341233327625237,0.555,-0.20204125801063408,0.638,0.00042709,0.0,0.0,-0.9057880974981924,-0.9100364878748644,-0.8023133832721898
50,0.3007142857142857,50,0.1,1.5,1,-0.3627264008019466,0.515,-0.22947782328434588,0.586,0.00042709,0.0,0.0,-0.8865150413887845,-0.8900394889355988,-0.8094982515950385
50,0.36428571428571427,50,0.1,1.5,1,-0.36065612186866713,0.495,-0.25836076502502975,0.556,0.00042709,0.0,0.0,-0.8708042847604799,-0.8737568060250344,-0.8102640343821743
50,0.4278571428571428,50,0.1,1.5,1,-0.36373215861884906,0.49,-0.28255605331272843,0.53,0.00042709,0.0,0.0,-0.8576339550389198,-0.8603242298907392,-0.810485686761692
50,0.49142857142857144,50,0.1,1.5,1,-0.36513019269194436,0.475,-0.302883241175914,0.516,0.00042709,0.0,0.0,-0.8468301859510617,-0.8497053868053593,-0.8102715463995461
50,0.555,50,0.1,1.5,1,-0.35797661195658925,0.46,-0.3038039382599488,0.502,0.00042709,0.0,0.0,-0.8376991260093417,-0.8410821056090877,-0.8101127842694598
50,0.6185714285714285,50,0.1,1.5,1,-0.35504152142943535,0.46,-0.30366793193931385,0.494,0.00042709,0.0,0.0,-0.8291527070676429,-0.8331215838015935,-0.8100520674037311
50,0.6821428571428572,50,0.1,1.5,1,-0.3530153840581319,0.44,-0.30344020183660275,0.48,0.00042709,0.0,0.0,-0.8208897371017828,-0.8254758489579926,-0.810042446882858
50,0.7457142857142857,50,0.1,1.5,1,-0.3514657592665184,0.43,-0.3033392246892906,0.47,0.00042709,0.0,0.0,-0.8127992363004668,-0.8180196387668032,-0.8100507932953251
50,0.8092857142857143,50,0.1,1.5,1,-0.35028212957320565,0.42,-0.3032706963742856,0.46,0.00042709,0.0,0.0,-0.8048250910223972,-0.8106904278848619,-0.8100645976578492
50,0.8728571428571429,50,0.1,1.5,1,-0.3504482172950295,0.405,-0.3040557438048821,0.45,0.00042709,0.0,0.0,-0.7969436527672596,-0.8034601405361522,-0.8100222854379641
50,0.9364285714285714,50,0.1,1.5,1,-0.35048959476358293,0.4,-0.30462969427188474,0.442,0.00042709,0.0,0.0,-0.7891392003064799,-0.7963104396849531,-0.8100021480298281
50,1.0,50,0.1,1.5,1,-0.3504532781598909,0.395,-0.3050497645289085,0.424,0.00042709,0.0,0.0,-0.7813931244129723,-0.7892221206551616,-0.8099910564925353
50,1.1,50,0.1,1.5,1,-0.3501862751132374,0.375,-0.3055337423990182,0.4,0.00042709,0.0,0.0,-0.7692995970404993,-0.7781686137375714,-0.8099842095224713
