seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1.5,1,-0.8175973924511782,1.0,-0.8810916478200759,0.994
40,0.00021544346900318845,40,0.2,1.5,1,-0.8175973925898024,1.0,-0.8810916479601351,0.994
40,0.00046415888336127773,40,0.2,1.5,1,-0.8175973925729175,1.0,-0.8810916479702587,0.994
40,0.001,40,0.2,1.5,1,-0.8175973925919152,1.0,-0.8810916479635512,0.994
40,0.002154434690031882,40,0.2,1.5,1,-0.8175973926147904,1.0,-0.8810916479598268,0.994
40,0.004641588833612777,40,0.2,1.5,1,-0.8175973924704801,1.0,-0.881091647855588,0.994
40,0.01,40,0.2,1.5,1,-0.8116388592842775,0.995,-0.8770292694025323,0.994
40,0.021544346900318822,40,0.2,1.5,1,-0.819160073093616,0.995,-0.8774374062233203,0.998
40,0.046415888336127774,40,0.2,1.5,1,-0.8319240249503883,0.98,-0.8789212205269296,0.992
40,0.1,40,0.2,1.5,1,-0.8348545031881031,0.97,-0.8788761609905621,0.98
40,0.11,40,0.2,1.5,1,-0.8351578861962327,0.97,-0.8789269830107188,0.978
40,0.14708333333333334,40,0.2,1.5,1,-0.8232276327293809,0.965,-0.8851042949698786,0.972
40,0.18416666666666667,40,0.2,1.5,1,-0.821485421109924,0.96,-0.8878998568586747,0.96
40,0.22125,40,0.2,1.5,1,-0.8273571626891332,0.945,-0.8860649547659334,0.952
40,0.25833333333333336,40,0.2,1.5,1,-0.8302143247142272,0.935,-0.888428296230354,0.942
40,0.29541666666666666,40,0.2,1.5,1,-0.8333460604889126,0.935,-0.9003803473733892,0.932
40,0.3325,40,0.2,1.5,1,-0.8353401379837286,0.92,-0.9055904301449834,0.92
40,0.3695833333333333,40,0.2,1.5,1,-0.8353562991657504,0.895,-0.90609965942754,0.906
40,0.4066666666666667,40,0.2,1.5,1,-0.8363110531417494,0.875,-0.9047305776696191,0.882
40,0.44375000000000003,40,0.2,1.5,1,-0.8372019768480976,0.865,-0.9037032069686192,0.854
40,0.48083333333333333,40,0.2,1.5,1,-0.8379630543806914,0.85,-0.9028835383092575,0.83
40,0.5179166666666667,40,0.2,1.5,1,-0.8385488128903228,0.805,-0.902218211779847,0.8
40,0.555,40,0.2,1.5,1,-0.8390256583654085,0.775,-0.9016805034512694,0.758
40,0.5920833333333334,40,0.2,1.5,1,-0.8394231292802814,0.745,-0.9012346484388941,0.744
40,0.6291666666666667,40,0.2,1.5,1,-0.8397607087126638,0.685,-0.9008574525374001,0.704
40,0.66625,40,0.2,1.5,1,-0.8400515266564242,0.67,-0.9005333859145142,0.644
40,0.7033333333333334,40,0.2,1.5,1,-0.8403051698276346,0.615,-0.9002513634764024,0.592
40,0.7404166666666667,40,0.2,1.5,1,-0.8405233274746596,0.57,-0.900001771402925,0.558
40,0.7775000000000001,40,0.2,1.5,1,-0.8406967279847497,0.535,-0.899456494455374,0.496
40,0.8145833333333333,40,0.2,1.5,1,-0.8408522023146571,0.5,-0.8989368054189814,0.46
40,0.8516666666666667,40,0.2,1.5,1,-0.8409927266942975,0.43,-0.8984786074516403,0.396
40,0.88875,40,0.2,1.5,1,-0.8411203952043745,0.385,-0.8980708232166678,0.35
40,0.9258333333333334,40,0.2,1.5,1,-0.8412369032980385,0.345,-0.8977050000132151,0.3
40,0.9629166666666668,40,0.2,1.5,1,-0.8413437217468958,0.3,-0.897374510453063,0.27
40,1.0,40,0.2,1.5,1,-0.8413724043411822,0.25,-0.8970294676059855,0.25
40,1.1,40,0.2,1.5,1,-0.8406504839214661,0.185,-0.8957284026188793,0.168
40,1.2512820512820513,40,0.2,1.5,1,-0.8400790530091788,0.095,-0.8937251393752852,0.074
40,1.4025641025641027,40,0.2,1.5,1,-0.8392006873660927,0.03,-0.8910399206640485,0.032
40,1.553846153846154,40,0.2,1.5,1,-0.8375372701731115,0.01,-0.889738382851694,0.01
40,1.7051282051282053,40,0.2,1.5,1,-0.8350299719885801,0.0,-0.884620136817521,0.006
40,1.8564102564102565,40,0.2,1.5,1,-0.8296029638209437,0.0,-0.8785704776272426,0.002
40,2.0076923076923077,40,0.2,1.5,1,-0.8239329955429585,0.0,-0.872795575129932,0.0
40,2.1589743589743593,40,0.2,1.5,1,-0.819450911836458,0.0,-0.8676540716762279,0.0
40,2.3102564102564105,40,0.2,1.5,1,-0.8126040816344486,0.0,-0.8608558002995863,0.0
40,2.4615384615384617,40,0.2,1.5,1,-0.8069965457323454,0.0,-0.855441590889702,0.0
40,2.6128205128205133,40,0.2,1.5,1,-0.8022246431775555,0.0,-0.8511546777245401,0.0
