seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1.5,1,-0.892486934952833,0.995,-0.8748647490651894,0.998
70,0.00021544346900318845,70,0.2,1.5,1,-0.8924869350928958,0.995,-0.8748647491083568,0.998
70,0.00046415888336127773,70,0.2,1.5,1,-0.8924869350893361,0.995,-0.8748647489568647,0.998
70,0.001,70,0.2,1.5,1,-0.89248693515317,0.995,-0.8748647490462548,0.998
70,0.002154434690031882,70,0.2,1.5,1,-0.8924869349528276,0.995,-0.8748647490413252,0.998
70,0.004641588833612777,70,0.2,1.5,1,-0.8944930742133502,0.995,-0.8763039378574285,0.998
70,0.01,70,0.2,1.5,1,-0.8974005504987198,0.995,-0.8783897391100615,0.998
70,0.021544346900318822,70,0.2,1.5,1,-0.908627150900667,0.995,-0.8819183371150906,0.998
70,0.046415888336127774,70,0.2,1.5,1,-0.9114820840017641,0.995,-0.8876716841002219,0.996
70,0.1,70,0.2,1.5,1,-0.9001554054643819,1.0,-0.8775579457493804,0.99
70,0.11,70,0.2,1.5,1,-0.8992688920111439,0.995,-0.8758924317202366,0.99
70,0.14708333333333334,70,0.2,1.5,1,-0.8941522880546059,0.995,-0.872252161413057,0.99
70,0.18416666666666667,70,0.2,1.5,1,-0.8900685475999762,0.99,-0.8712430264277801,0.99
70,0.22125,70,0.2,1.5,1,-0.888365018894836,0.99,-0.8701245892810124,0.99
70,0.25833333333333336,70,0.2,1.5,1,-0.8867067358676277,0.97,-0.8683448435277755,0.986
70,0.29541666666666666,70,0.2,1.5,1,-0.8864506500196486,0.965,-0.8674453102711057,0.98
70,0.3325,70,0.2,1.5,1,-0.8862476322195998,0.955,-0.8668534666328274,0.976
70,0.3695833333333333,70,0.2,1.5,1,-0.8859646371423346,0.95,-0.8664090393133749,0.956
70,0.4066666666666667,70,0.2,1.5,1,-0.8854466010318529,0.935,-0.8660175952423619,0.936
70,0.44375000000000003,70,0.2,1.5,1,-0.8850400323445891,0.9,-0.8657141354012797,0.91
70,0.48083333333333333,70,0.2,1.5,1,-0.8847100218919627,0.88,-0.8654704686727571,0.878
70,0.5179166666666667,70,0.2,1.5,1,-0.884435198715723,0.82,-0.8652692742686309,0.846
