seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,1,1,-0.8822397669756168,0.91,-0.9088407649112819,0.9,0.000351721,0.0,0.0
0,0.00021544346900318845,0,0.05,1,1,-0.8822397668693844,0.91,-0.9088407649322828,0.9,0.000351721,0.0,0.0
0,0.00046415888336127773,0,0.05,1,1,-0.8822397669387353,0.91,-0.9088407649042161,0.9,0.000351721,0.0,0.0
0,0.001,0,0.05,1,1,-0.8822397669293989,0.91,-0.9088407649035289,0.9,0.000351721,0.0,0.0
0,0.002154434690031882,0,0.05,1,1,-0.8822397669314236,0.91,-0.9088407649322089,0.896,0.000351721,0.0,0.0
0,0.004641588833612777,0,0.05,1,1,-0.8822397668317085,0.91,-0.9088407648885984,0.892,0.000351721,0.0,0.0
0,0.01,0,0.05,1,1,-0.8822397669264095,0.9,-0.9088407649267416,0.888,0.000351721,0.0,0.0
0,0.021544346900318822,0,0.05,1,1,-0.8822397668821789,0.88,-0.9088407649148836,0.888,0.000351721,0.0,0.0
0,0.046415888336127774,0,0.05,1,1,-0.8822397669016524,0.87,-0.9088407648940547,0.876,0.000351721,0.0,0.0
0,0.1,0,0.05,1,1,-0.882239766869628,0.81,-0.9088407649236007,0.836,0.000351721,0.0,0.0
0,0.11,0,0.05,1,1,-0.8822397669041839,0.81,-0.9088407649302741,0.832,0.000351721,0.0,0.0
0,0.14708333333333334,0,0.05,1,1,-0.8822397669152605,0.8,-0.9088407649152165,0.808,0.000351721,0.0,0.0
0,0.18416666666666667,0,0.05,1,1,-0.8822397668740055,0.75,-0.9088407649137742,0.764,0.000351721,0.0,0.0
0,0.22125,0,0.05,1,1,-0.8822397668836542,0.68,-0.9088407649203558,0.704,0.000351721,0.0,0.0
0,0.25833333333333336,0,0.05,1,1,-0.8822397668768122,0.63,-0.908840764911929,0.644,0.000351721,0.0,0.0
0,0.29541666666666666,0,0.05,1,1,-0.8822397668643174,0.59,-0.9088407649165496,0.592,0.000351721,0.0,0.0
0,0.3325,0,0.05,1,1,-0.8822397668730234,0.57,-0.9088407649166181,0.564,0.000351721,0.0,0.0
0,0.3695833333333333,0,0.05,1,1,-0.8822397668740135,0.54,-0.908840764918944,0.536,0.000351721,0.0,0.0
0,0.4066666666666667,0,0.05,1,1,-0.8822397668654754,0.51,-0.9088407649072653,0.484,0.000351721,0.0,0.0
0,0.44375000000000003,0,0.05,1,1,-0.8822397668747763,0.47,-0.9088407649182816,0.44,0.000351721,0.0,0.0
0,0.48083333333333333,0,0.05,1,1,-0.8822397668986,0.44,-0.9088407649109933,0.416,0.000351721,0.0,0.0
0,0.5179166666666667,0,0.05,1,1,-0.8822397668547599,0.39,-0.9088407649297371,0.368,0.000351721,0.0,0.0
0,0.555,0,0.05,1,1,-0.8822397668622962,0.36,-0.9088407649280271,0.332,0.000351721,0.0,0.0
0,0.5920833333333334,0,0.05,1,1,-0.8822397668799173,0.33,-0.9088407649186153,0.3,0.000351721,0.0,0.0
0,0.6291666666666667,0,0.05,1,1,-0.8822397668681241,0.3,-0.9088407649202127,0.272,0.000351721,0.0,0.0
0,0.66625,0,0.05,1,1,-0.8822397668756211,0.25,-0.9088407649263854,0.248,0.000351721,0.0,0.0
0,0.7033333333333334,0,0.05,1,1,-0.8822397668875888,0.22,-0.9088407649211296,0.22,0.000351721,0.0,0.0
0,0.7404166666666667,0,0.05,1,1,-0.8822397668745638,0.22,-0.9088407649224368,0.204,0.000351721,0.0,0.0
0,0.7775000000000001,0,0.05,1,1,-0.8822397668890599,0.21,-0.9088407649264584,0.164,0.000351721,0.0,0.0
0,0.8145833333333333,0,0.05,1,1,-0.8822397668902443,0.2,-0.9088407649235276,0.128,0.000351721,0.0,0.0
0,0.8516666666666667,0,0.05,1,1,-0.8822397668771389,0.18,-0.9088407649240391,0.104,0.000351721,0.0,0.0
0,0.88875,0,0.05,1,1,-0.8822397668892913,0.17,-0.9088407649184325,0.084,0.000351721,0.0,0.0
0,0.9258333333333334,0,0.05,1,1,-0.8822397668854203,0.14,-0.9088407649291608,0.064,0.000351721,0.0,0.0
0,0.9629166666666668,0,0.05,1,1,-0.882239766876524,0.13,-0.9088407649289822,0.052,0.000351721,0.0,0.0
0,1.0,0,0.05,1,1,-0.8822397668930528,0.11,-0.9088407649284009,0.044,0.000351721,0.0,0.0
0,1.1,0,0.05,1,1,-0.8822397668940338,0.08,-0.9088407649278276,0.024,0.000351721,0.0,0.0
0,1.1487179487179489,0,0.05,1,1,-0.882239766884104,0.05,-0.9088407649300491,0.02,0.000351721,0.0,0.0
0,1.1974358974358976,0,0.05,1,1,-0.8822397668934042,0.03,-0.9088407649175659,0.012,0.000351721,0.0,0.0
0,1.2461538461538462,0,0.05,1,1,-0.8822397668934218,0.03,-0.9088407649229775,0.012,0.000351721,0.0,0.0
0,1.294871794871795,0,0.05,1,1,-0.8822397668779868,0.02,-0.9088407649217091,0.012,0.000351721,0.0,0.0
0,1.3435897435897437,0,0.05,1,1,-0.8822397669166131,0.02,-0.9088407649356475,0.012,0.000351721,0.0,0.0
0,1.3923076923076925,0,0.05,1,1,-0.8822397669098209,0.01,-0.9088407649238194,0.008,0.000351721,0.0,0.0
0,1.4410256410256412,0,0.05,1,1,-0.882239766893141,0.0,-0.9088407649336556,0.004,0.000351721,0.0,0.0
0,1.4897435897435898,0,0.05,1,1,-0.8822397668893697,0.0,-0.9088407649364111,0.004,0.000351721,0.0,0.0
0,1.5384615384615385,0,0.05,1,1,-0.8822397669137894,0.0,-0.9088407649300069,0.0,0.000351721,0.0,0.0
0,1.5871794871794873,0,0.05,1,1,-0.8822397669218895,0.0,-0.9088407649362582,0.0,0.000351721,0.0,0.0
0,1.6358974358974359,0,0.05,1,1,-0.8822397668973626,0.0,-0.9088407649302578,0.0,0.000351721,0.0,0.0
0,1.6846153846153848,0,0.05,1,1,-0.8822397668611961,0.0,-0.9088407649145861,0.0,0.000351721,0.0,0.0
0,1.7333333333333334,0,0.05,1,1,-0.8822397668493607,0.0,-0.9088407648995664,0.0,0.000351721,0.0,0.0
0,1.7820512820512822,0,0.05,1,1,-0.8822397668754178,0.0,-0.9088407649066413,0.0,0.000351721,0.0,0.0
0,1.830769230769231,0,0.05,1,1,-0.882239766818872,0.0,-0.9088407649005764,0.0,0.000351721,0.0,0.0
0,1.8794871794871795,0,0.05,1,1,-0.8822397669494059,0.0,-0.9088407649009942,0.0,0.000351721,0.0,0.0
0,1.9282051282051285,0,0.05,1,1,-0.8822397670100213,0.0,-0.9088407649230872,0.0,0.000351721,0.0,0.0
0,1.976923076923077,0,0.05,1,1,-0.8822397669085825,0.0,-0.9088407649122511,0.0,0.000351721,0.0,0.0
0,2.0256410256410255,0,0.05,1,1,-0.882239766903688,0.0,-0.9088407649113095,0.0,0.000351721,0.0,0.0
0,2.0743589743589745,0,0.05,1,1,-0.8822397669311092,0.0,-0.9088407649491175,0.0,0.000351721,0.0,0.0
0,2.123076923076923,0,0.05,1,1,-0.8822397668938438,0.0,-0.9088407649058932,0.0,0.000351721,0.0,0.0
0,2.171794871794872,0,0.05,1,1,-0.8761551843338473,0.0,-0.9032403854406941,0.0,0.000351721,0.0,0.0
0,2.2205128205128206,0,0.05,1,1,-0.8721416061648881,0.0,-0.8995462025933529,0.0,0.000351721,0.0,0.0
0,2.269230769230769,0,0.05,1,1,-0.8694953864597603,0.0,-0.8971105654350435,0.0,0.000351721,0.0,0.0
0,2.317948717948718,0,0.05,1,1,-0.8675798350759876,0.0,-0.8953474512350917,0.0,0.000351721,0.0,0.0
0,2.3666666666666667,0,0.05,1,1,-0.8661088808870491,0.0,-0.8939935535202831,0.0,0.000351721,0.0,0.0
