seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,1,1,-0.7991223976950232,0.78,-0.739034147532518,0.792,0.000482251,0.0,0.0
10,0.00021544346900318845,10,0.05,1,1,-0.7991223976869279,0.78,-0.7390341475402249,0.792,0.000482251,0.0,0.0
10,0.00046415888336127773,10,0.05,1,1,-0.7991223977533233,0.78,-0.7390341476386083,0.792,0.000482251,0.0,0.0
10,0.001,10,0.05,1,1,-0.7991223983102668,0.78,-0.7390341484400604,0.792,0.000482251,0.0,0.0
10,0.002154434690031882,10,0.05,1,1,-0.7991223977428129,0.78,-0.7390341475865977,0.792,0.000482251,0.0,0.0
10,0.004641588833612777,10,0.05,1,1,-0.7991223977625723,0.78,-0.7390341476401485,0.792,0.000482251,0.0,0.0
10,0.01,10,0.05,1,1,-0.7991223976770317,0.78,-0.7390341474707388,0.788,0.000482251,0.0,0.0
10,0.021544346900318822,10,0.05,1,1,-0.7991223976523075,0.77,-0.7390341474773873,0.784,0.000482251,0.0,0.0
10,0.046415888336127774,10,0.05,1,1,-0.7991223976684497,0.75,-0.7390341474718457,0.756,0.000482251,0.0,0.0
10,0.1,10,0.05,1,1,-0.7991223976402111,0.71,-0.739034147475578,0.724,0.000482251,0.0,0.0
10,0.11,10,0.05,1,1,-0.7991223976660509,0.7,-0.7390341474933894,0.716,0.000482251,0.0,0.0
10,0.14708333333333334,10,0.05,1,1,-0.7991223976451903,0.64,-0.7390341474768622,0.66,0.000482251,0.0,0.0
10,0.18416666666666667,10,0.05,1,1,-0.7991223976501237,0.63,-0.7390341474791127,0.64,0.000482251,0.0,0.0
10,0.22125,10,0.05,1,1,-0.7991223976370176,0.57,-0.7390341474647378,0.624,0.000482251,0.0,0.0
10,0.25833333333333336,10,0.05,1,1,-0.7991223976596323,0.54,-0.739034147466037,0.588,0.000482251,0.0,0.0
10,0.29541666666666666,10,0.05,1,1,-0.7995541261497925,0.51,-0.7392231113792422,0.544,0.000482251,0.0,0.0
10,0.3325,10,0.05,1,1,-0.8002771983255004,0.46,-0.7395395939615599,0.508,0.000482251,0.0,0.0
