seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,1,1,-0.8565906973679001,0.92,-0.8639376352009968,0.912,0.000338901,0.0,0.0
80,0.00021544346900318845,80,0.05,1,1,-0.8565906973816472,0.92,-0.8639376352156776,0.912,0.000338901,0.0,0.0
80,0.00046415888336127773,80,0.05,1,1,-0.8565906973270109,0.92,-0.8639376351973722,0.912,0.000338901,0.0,0.0
80,0.001,80,0.05,1,1,-0.8565906973592723,0.92,-0.8639376351930148,0.912,0.000338901,0.0,0.0
80,0.002154434690031882,80,0.05,1,1,-0.8565906973490507,0.92,-0.8639376352023949,0.912,0.000338901,0.0,0.0
80,0.004641588833612777,80,0.05,1,1,-0.8565906973796413,0.92,-0.863937635201253,0.912,0.000338901,0.0,0.0
80,0.01,80,0.05,1,1,-0.8565906973765416,0.92,-0.863937635190198,0.908,0.000338901,0.0,0.0
80,0.021544346900318822,80,0.05,1,1,-0.8565906973671702,0.91,-0.8639376352158897,0.9,0.000338901,0.0,0.0
80,0.046415888336127774,80,0.05,1,1,-0.8565906973438245,0.89,-0.8639376351941811,0.884,0.000338901,0.0,0.0
80,0.1,80,0.05,1,1,-0.8565906973570203,0.89,-0.8639376352080737,0.844,0.000338901,0.0,0.0
80,0.11,80,0.05,1,1,-0.8565906973183506,0.88,-0.863937635167592,0.828,0.000338901,0.0,0.0
80,0.14708333333333334,80,0.05,1,1,-0.8332130848839128,0.81,-0.8448194891006884,0.796,0.000338901,0.0,0.0
80,0.18416666666666667,80,0.05,1,1,-0.8260850860878154,0.74,-0.8384571984433,0.764,0.000338901,0.0,0.0
80,0.22125,80,0.05,1,1,-0.8235785461230666,0.67,-0.8360497978827747,0.732,0.000338901,0.0,0.0
80,0.25833333333333336,80,0.05,1,1,-0.8220787157534167,0.66,-0.8346092892577717,0.7,0.000338901,0.0,0.0
80,0.29541666666666666,80,0.05,1,1,-0.8210608539564486,0.63,-0.8336316862569099,0.664,0.000338901,0.0,0.0
80,0.3325,80,0.05,1,1,-0.8208980250623218,0.61,-0.833475297604008,0.628,0.000338901,0.0,0.0
80,0.3695833333333333,80,0.05,1,1,-0.8208980249931349,0.54,-0.8334752975321438,0.596,0.000338901,0.0,0.0
80,0.4066666666666667,80,0.05,1,1,-0.8208980250039544,0.48,-0.8334752975565545,0.556,0.000338901,0.0,0.0
80,0.44375000000000003,80,0.05,1,1,-0.8208980249977768,0.46,-0.8334752975479127,0.512,0.000338901,0.0,0.0
80,0.48083333333333333,80,0.05,1,1,-0.8208980250125956,0.37,-0.8334752975216069,0.428,0.000338901,0.0,0.0
80,0.5179166666666667,80,0.05,1,1,-0.8208980249975807,0.29,-0.8334752975251827,0.376,0.000338901,0.0,0.0
80,0.555,80,0.05,1,1,-0.8208980249944289,0.24,-0.8334752975183737,0.296,0.000338901,0.0,0.0
80,0.5920833333333334,80,0.05,1,1,-0.8208980249842884,0.2,-0.8334752975271099,0.252,0.000338901,0.0,0.0
80,0.6291666666666667,80,0.05,1,1,-0.8208980250123952,0.17,-0.8334752975483355,0.2,0.000338901,0.0,0.0
80,0.66625,80,0.05,1,1,-0.8208980249910829,0.15,-0.8334752975301726,0.172,0.000338901,0.0,0.0
80,0.7033333333333334,80,0.05,1,1,-0.8208980249793999,0.12,-0.8334752975272425,0.152,0.000338901,0.0,0.0
80,0.7404166666666667,80,0.05,1,1,-0.8208980249873147,0.12,-0.833475297532837,0.148,0.000338901,0.0,0.0
80,0.7775000000000001,80,0.05,1,1,-0.820898024990245,0.11,-0.8334752975354156,0.128,0.000338901,0.0,0.0
80,0.8145833333333333,80,0.05,1,1,-0.8208980249854091,0.11,-0.8334752975233497,0.1,0.000338901,0.0,0.0
80,0.8516666666666667,80,0.05,1,1,-0.820898024988723,0.08,-0.8334752975312184,0.068,0.000338901,0.0,0.0
80,0.88875,80,0.05,1,1,-0.8208980249578717,0.06,-0.8334752975264851,0.06,0.000338901,0.0,0.0
80,0.9258333333333334,80,0.05,1,1,-0.820898024968076,0.05,-0.833475297524231,0.056,0.000338901,0.0,0.0
80,0.9629166666666668,80,0.05,1,1,-0.8208980249832077,0.05,-0.8334752975602882,0.056,0.000338901,0.0,0.0
80,1.0,80,0.05,1,1,-0.820898024962903,0.05,-0.833475297524851,0.056,0.000338901,0.0,0.0
80,1.1,80,0.05,1,1,-0.8208980250333915,0.04,-0.833475297654319,0.04,0.000338901,0.0,0.0
80,1.1487179487179489,80,0.05,1,1,-0.8208980250174054,0.04,-0.833475297818326,0.032,0.000338901,0.0,0.0
80,1.1974358974358976,80,0.05,1,1,-0.8146805047788999,0.04,-0.8397568644383695,0.032,0.000338901,0.0,0.0
80,1.2461538461538462,80,0.05,1,1,-0.8190676512285493,0.03,-0.8453137151006612,0.028,0.000338901,0.0,0.0
80,1.294871794871795,80,0.05,1,1,-0.822811206470403,0.03,-0.8478269836967384,0.02,0.000338901,0.0,0.0
80,1.3435897435897437,80,0.05,1,1,-0.8393611836971072,0.02,-0.8404831527765191,0.02,0.000338901,0.0,0.0
80,1.3923076923076925,80,0.05,1,1,-0.8285365089013885,0.02,-0.8475238141739,0.012,0.000338901,0.0,0.0
