seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.4745762711864407,60,0.33,0.25,1,-0.8725741259879902,0.0725,-0.876430132543456,0.068,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.33,0.25,1,-0.8721773641892315,0.07,-0.8760262747578152,0.067,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.33,0.25,1,-0.871792097123721,0.07,-0.8756440992165274,0.065,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.33,0.25,1,-0.871386580071009,0.0725,-0.8752403915599567,0.064,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.33,0.25,1,-0.8709963918662909,0.0725,-0.8748560521945621,0.064,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.33,0.25,1,-0.8705809803058697,0.0675,-0.8744540207616825,0.061,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.33,0.25,1,-0.8701763641633928,0.0675,-0.8740618247845084,0.057,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.33,0.25,1,-0.8697644509775603,0.0625,-0.8736550428209019,0.057,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.33,0.25,1,-0.8693538631218667,0.0625,-0.8732475789440735,0.056,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.33,0.25,1,-0.8689522074421531,0.06,-0.8728512039830792,0.054,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.33,0.25,1,-0.868532294393307,0.0575,-0.8724420844107738,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.33,0.25,1,-0.8681012923409095,0.055,-0.8720213686284478,0.048,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.33,0.25,1,-0.8677037360502944,0.055,-0.8716326678380651,0.048,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.33,0.25,1,-0.8673235447509319,0.0525,-0.8712620406092049,0.047,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.33,0.25,1,-0.8669569628833526,0.0525,-0.870899215063053,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.33,0.25,1,-0.866612366695456,0.055,-0.8705416205303295,0.044,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.33,0.25,1,-0.8662907961237478,0.0525,-0.8702018107180052,0.043,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.33,0.25,1,-0.8659809876012424,0.05,-0.8698688965964433,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.33,0.25,1,-0.8656860507166764,0.045,-0.8695488947407378,0.039,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.33,0.25,1,-0.8654084150843455,0.04,-0.8692461763889023,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.33,0.25,1,-0.8651464136562308,0.04,-0.8689593304432852,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.33,0.25,1,-0.8648988013065905,0.0375,-0.8686879212001455,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.33,0.25,1,-0.8646602936532504,0.035,-0.8684290404897776,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.33,0.25,1,-0.8644290886520472,0.035,-0.8681789484404144,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.33,0.25,1,-0.8642031935512188,0.0325,-0.8679359422066527,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.33,0.25,1,-0.8639752815090666,0.0325,-0.8676946249119817,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.33,0.25,1,-0.8637396359237698,0.0325,-0.8674518456752499,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.33,0.25,1,-0.8635128902901337,0.03,-0.867218419094813,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.33,0.25,1,-0.8632957593698856,0.03,-0.8669948115590508,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.33,0.25,1,-0.8630880442533515,0.025,-0.8667807903348153,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.33,0.25,1,-0.8628866139563676,0.025,-0.8665727646432723,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.33,0.25,1,-0.8626816062600201,0.025,-0.8663638282039879,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.33,0.25,1,-0.8624800987809441,0.0225,-0.8661596556810519,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.33,0.25,1,-0.8622819203324448,0.02,-0.8659563056097447,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.33,0.25,1,-0.8620862476233454,0.02,-0.8657509461564801,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.33,0.25,1,-0.8618965939299668,0.02,-0.8655520122659544,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.33,0.25,1,-0.8617073204002037,0.02,-0.8653540708772762,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
