seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,0.5,1,-0.9114040286788591,0.78,-0.7719001560460522,0.792,0.000517901,0.0,0.0
10,0.00021544346900318845,10,0.23,0.5,1,-0.9114040286626213,0.78,-0.7719001560174342,0.792,0.000517901,0.0,0.0
10,0.00046415888336127773,10,0.23,0.5,1,-0.9114040286413372,0.78,-0.7719001560072907,0.792,0.000517901,0.0,0.0
10,0.001,10,0.23,0.5,1,-0.911404028701599,0.78,-0.7719001560521015,0.792,0.000517901,0.0,0.0
10,0.002154434690031882,10,0.23,0.5,1,-0.9114040287135273,0.78,-0.7719001560306965,0.792,0.000517901,0.0,0.0
10,0.004641588833612777,10,0.23,0.5,1,-0.9114040286541095,0.78,-0.7719001560099968,0.784,0.000517901,0.0,0.0
10,0.01,10,0.23,0.5,1,-0.9114040287026013,0.78,-0.7719001560876385,0.784,0.000517901,0.0,0.0
10,0.021544346900318822,10,0.23,0.5,1,-0.9114040286789031,0.77,-0.7719001560049793,0.772,0.000517901,0.0,0.0
10,0.046415888336127774,10,0.23,0.5,1,-0.9114040287108166,0.71,-0.7719001560367267,0.756,0.000517901,0.0,0.0
10,0.1,10,0.23,0.5,1,-0.9114040286708497,0.69,-0.7719001560400661,0.716,0.000517901,0.0,0.0
10,0.11,10,0.23,0.5,1,-0.9114040286792832,0.68,-0.7719001560255963,0.704,0.000517901,0.0,0.0
10,0.14708333333333334,10,0.23,0.5,1,-0.8472159024665722,0.68,-0.7554411338611693,0.692,0.000517901,0.0,0.0
10,0.18416666666666667,10,0.23,0.5,1,-0.8472159019996394,0.66,-0.7554411337458163,0.656,0.000517901,0.0,0.0
10,0.22125,10,0.23,0.5,1,-0.8472159020356722,0.62,-0.7554411337629376,0.628,0.000517901,0.0,0.0
10,0.25833333333333336,10,0.23,0.5,1,-0.8472159019312785,0.59,-0.7554411337180055,0.592,0.000517901,0.0,0.0
10,0.29541666666666666,10,0.23,0.5,1,-0.8472159019735802,0.58,-0.7554411337293232,0.58,0.000517901,0.0,0.0
10,0.3325,10,0.23,0.5,1,-0.840989957874701,0.54,-0.7496870767667356,0.568,0.000517901,0.0,0.0
10,0.3695833333333333,10,0.23,0.5,1,-0.8364486436910339,0.52,-0.7454899653232067,0.552,0.000517901,0.0,0.0
10,0.4066666666666667,10,0.23,0.5,1,-0.8368964082624133,0.47,-0.7380021320996245,0.536,0.000517901,0.0,0.0
10,0.44375000000000003,10,0.23,0.5,1,-0.8369422783552138,0.44,-0.7372350608063039,0.516,0.000517901,0.0,0.0
10,0.48083333333333333,10,0.23,0.5,1,-0.8369422783409135,0.43,-0.7372350607832586,0.492,0.000517901,0.0,0.0
10,0.5179166666666667,10,0.23,0.5,1,-0.8369422783324797,0.38,-0.7372350607922891,0.472,0.000517901,0.0,0.0
10,0.555,10,0.23,0.5,1,-0.8369422783510526,0.35,-0.737235060769597,0.436,0.000517901,0.0,0.0
