seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,0.5,1,-0.8794558559137268,0.84,-0.9134323153063715,0.868,0.000397561,0.0,0.0
20,0.00021544346900318845,20,0.23,0.5,1,-0.879455855990851,0.84,-0.9134323153279469,0.868,0.000397561,0.0,0.0
20,0.00046415888336127773,20,0.23,0.5,1,-0.8794558559614992,0.84,-0.9134323153489354,0.868,0.000397561,0.0,0.0
20,0.001,20,0.23,0.5,1,-0.8794558559602372,0.84,-0.913432315310665,0.868,0.000397561,0.0,0.0
20,0.002154434690031882,20,0.23,0.5,1,-0.8794558559413957,0.84,-0.9134323153264433,0.868,0.000397561,0.0,0.0
20,0.004641588833612777,20,0.23,0.5,1,-0.8794558558933511,0.84,-0.913432315304609,0.868,0.000397561,0.0,0.0
20,0.01,20,0.23,0.5,1,-0.8794558560070808,0.83,-0.9134323152936554,0.86,0.000397561,0.0,0.0
20,0.021544346900318822,20,0.23,0.5,1,-0.8794558559902825,0.83,-0.9134323153000621,0.856,0.000397561,0.0,0.0
20,0.046415888336127774,20,0.23,0.5,1,-0.8641042190842063,0.8,-0.9100210934881229,0.82,0.000397561,0.0,0.0
20,0.1,20,0.23,0.5,1,-0.8418636673279509,0.76,-0.9068178757370359,0.812,0.000397561,0.0,0.0
20,0.11,20,0.23,0.5,1,-0.841865563778508,0.76,-0.9068629199186831,0.804,0.000397561,0.0,0.0
20,0.14708333333333334,20,0.23,0.5,1,-0.8418699913277939,0.74,-0.906968089285658,0.792,0.000397561,0.0,0.0
20,0.18416666666666667,20,0.23,0.5,1,-0.8418724574314473,0.68,-0.9070266646247866,0.744,0.000397561,0.0,0.0
20,0.22125,20,0.23,0.5,1,-0.8418740442166605,0.67,-0.9070643528452921,0.716,0.000397561,0.0,0.0
20,0.25833333333333336,20,0.23,0.5,1,-0.8418751542719184,0.65,-0.9070907196250435,0.692,0.000397561,0.0,0.0
20,0.29541666666666666,20,0.23,0.5,1,-0.8418759766417222,0.63,-0.9071102519397648,0.684,0.000397561,0.0,0.0
20,0.3325,20,0.23,0.5,1,-0.8485300285960129,0.59,-0.9005042648688995,0.648,0.000397561,0.0,0.0
20,0.3695833333333333,20,0.23,0.5,1,-0.855769723616162,0.55,-0.8933122892505664,0.604,0.000397561,0.0,0.0
20,0.4066666666666667,20,0.23,0.5,1,-0.8531488296575631,0.48,-0.8846041102540302,0.572,0.000397561,0.0,0.0
20,0.44375000000000003,20,0.23,0.5,1,-0.8310701894922513,0.47,-0.8608229536359429,0.544,0.000397561,0.0,0.0
20,0.48083333333333333,20,0.23,0.5,1,-0.8284867140466392,0.42,-0.8486967082294359,0.5,0.000397561,0.0,0.0
20,0.5179166666666667,20,0.23,0.5,1,-0.8244576461648283,0.42,-0.843317547298653,0.456,0.000397561,0.0,0.0
20,0.555,20,0.23,0.5,1,-0.8233137847925238,0.37,-0.8419846521826804,0.416,0.000397561,0.0,0.0
20,0.5920833333333334,20,0.23,0.5,1,-0.8228722611020823,0.33,-0.8415297639855571,0.384,0.000397561,0.0,0.0
20,0.6291666666666667,20,0.23,0.5,1,-0.8226325787204203,0.32,-0.8412642018511971,0.332,0.000397561,0.0,0.0
20,0.66625,20,0.23,0.5,1,-0.8228421598541037,0.3,-0.8413095100723781,0.312,0.000397561,0.0,0.0
20,0.7033333333333334,20,0.23,0.5,1,-0.823003350815302,0.27,-0.8413450313981328,0.292,0.000397561,0.0,0.0
20,0.7404166666666667,20,0.23,0.5,1,-0.8231325401232109,0.27,-0.8413739695659811,0.248,0.000397561,0.0,0.0
20,0.7775000000000001,20,0.23,0.5,1,-0.8232392240273714,0.24,-0.8413982241658424,0.216,0.000397561,0.0,0.0
20,0.8145833333333333,20,0.23,0.5,1,-0.823329336487122,0.2,-0.8414189795443489,0.204,0.000397561,0.0,0.0
20,0.8516666666666667,20,0.23,0.5,1,-0.8234066664873799,0.19,-0.8414369577418758,0.188,0.000397561,0.0,0.0
20,0.88875,20,0.23,0.5,1,-0.8234741152117627,0.18,-0.8414527977108626,0.16,0.000397561,0.0,0.0
20,0.9258333333333334,20,0.23,0.5,1,-0.8235335493034106,0.15,-0.8414668682467825,0.144,0.000397561,0.0,0.0
20,0.9629166666666668,20,0.23,0.5,1,-0.8235864074453878,0.11,-0.8414794725505487,0.12,0.000397561,0.0,0.0
20,1.0,20,0.23,0.5,1,-0.8235923266029568,0.08,-0.841482972990725,0.1,0.000397561,0.0,0.0
20,1.1,20,0.23,0.5,1,-0.8106742413213053,0.07,-0.8378390129648638,0.06,0.000397561,0.0,0.0
20,1.1487179487179489,20,0.23,0.5,1,-0.777937915359366,0.06,-0.8178181394089368,0.044,0.000397561,0.0,0.0
20,1.1974358974358976,20,0.23,0.5,1,-0.7651566800078418,0.06,-0.808867674013926,0.036,0.000397561,0.0,0.0
20,1.2461538461538462,20,0.23,0.5,1,-0.7588405385855627,0.04,-0.802764439598548,0.032,0.000397561,0.0,0.0
20,1.294871794871795,20,0.23,0.5,1,-0.7586561304687959,0.03,-0.7980694215072985,0.028,0.000397561,0.0,0.0
20,1.3435897435897437,20,0.23,0.5,1,-0.7582712385650177,0.02,-0.7949487226199314,0.012,0.000397561,0.0,0.0
20,1.3923076923076925,20,0.23,0.5,1,-0.7569521753127759,0.02,-0.7923610335198762,0.012,0.000397561,0.0,0.0
20,1.4410256410256412,20,0.23,0.5,1,-0.7562549557610112,0.01,-0.7861738228593224,0.008,0.000397561,0.0,0.0
20,1.4897435897435898,20,0.23,0.5,1,-0.7557688016900163,0.01,-0.781294894487188,0.008,0.000397561,0.0,0.0
20,1.5384615384615385,20,0.23,0.5,1,-0.7557599279486881,0.01,-0.7777727240622436,0.008,0.000397561,0.0,0.0
20,1.5871794871794873,20,0.23,0.5,1,-0.7546789047864935,0.01,-0.7701709792486099,0.004,0.000397561,0.0,0.0
20,1.6358974358974359,20,0.23,0.5,1,-0.7517717124415655,0.01,-0.7628155942239953,0.004,0.000397561,0.0,0.0
20,1.6846153846153848,20,0.23,0.5,1,-0.75153723925357,0.01,-0.7585345924070735,0.0,0.000397561,0.0,0.0
20,1.7333333333333334,20,0.23,0.5,1,-0.7518149253890588,0.0,-0.7553587587394368,0.0,0.000397561,0.0,0.0
20,1.7820512820512822,20,0.23,0.5,1,-0.7523440744885356,0.0,-0.7528281420593941,0.0,0.000397561,0.0,0.0
20,1.830769230769231,20,0.23,0.5,1,-0.7530127465430589,0.0,-0.7507373288418357,0.0,0.000397561,0.0,0.0
20,1.8794871794871795,20,0.23,0.5,1,-0.7536752167679728,0.0,-0.748995204387789,0.0,0.000397561,0.0,0.0
20,1.9282051282051285,20,0.23,0.5,1,-0.7516711210577773,0.0,-0.7461059169617101,0.0,0.000397561,0.0,0.0
20,1.976923076923077,20,0.23,0.5,1,-0.7494937444324669,0.0,-0.7438137807958544,0.0,0.000397561,0.0,0.0
20,2.0256410256410255,20,0.23,0.5,1,-0.7478099178514457,0.0,-0.742406045321971,0.0,0.000397561,0.0,0.0
20,2.0743589743589745,20,0.23,0.5,1,-0.7463509926613179,0.0,-0.7412841195537976,0.0,0.000397561,0.0,0.0
20,2.123076923076923,20,0.23,0.5,1,-0.7427252494128511,0.0,-0.7426339761373763,0.0,0.000397561,0.0,0.0
20,2.171794871794872,20,0.23,0.5,1,-0.7401516436754363,0.0,-0.7432857969890662,0.0,0.000397561,0.0,0.0
20,2.2205128205128206,20,0.23,0.5,1,-0.7382033145162786,0.0,-0.7435796831030255,0.0,0.000397561,0.0,0.0
20,2.269230769230769,20,0.23,0.5,1,-0.7366256964553098,0.0,-0.7437038841988215,0.0,0.000397561,0.0,0.0
20,2.317948717948718,20,0.23,0.5,1,-0.735280670697546,0.0,-0.743701195665639,0.0,0.000397561,0.0,0.0
20,2.3666666666666667,20,0.23,0.5,1,-0.7345509895004732,0.0,-0.7436345836063246,0.0,0.000397561,0.0,0.0
20,2.4153846153846157,20,0.23,0.5,1,-0.7342859059997603,0.0,-0.743562320686659,0.0,0.000397561,0.0,0.0
20,2.4641025641025642,20,0.23,0.5,1,-0.7340768423209196,0.0,-0.7434617965204632,0.0,0.000397561,0.0,0.0
20,2.5128205128205128,20,0.23,0.5,1,-0.7338829452929645,0.0,-0.743280241952568,0.0,0.000397561,0.0,0.0
20,2.5615384615384613,20,0.23,0.5,1,-0.7336061658244618,0.0,-0.7431036222913981,0.0,0.000397561,0.0,0.0
20,2.6102564102564103,20,0.23,0.5,1,-0.7338829326246387,0.0,-0.7430078124938271,0.0,0.000397561,0.0,0.0
20,2.6589743589743593,20,0.23,0.5,1,-0.7342052684347908,0.0,-0.7429376081284877,0.0,0.000397561,0.0,0.0
20,2.707692307692308,20,0.23,0.5,1,-0.7345037077167873,0.0,-0.7428714665555158,0.0,0.000397561,0.0,0.0
20,2.7564102564102564,20,0.23,0.5,1,-0.7346375759891075,0.0,-0.7426905743832893,0.0,0.000397561,0.0,0.0
20,2.805128205128205,20,0.23,0.5,1,-0.734907202498577,0.0,-0.7422656659200668,0.0,0.000397561,0.0,0.0
20,2.853846153846154,20,0.23,0.5,1,-0.735353352407636,0.0,-0.7414129784379908,0.0,0.000397561,0.0,0.0
20,2.902564102564103,20,0.23,0.5,1,-0.7357710614984697,0.0,-0.7406183472324437,0.0,0.000397561,0.0,0.0
20,2.9512820512820515,20,0.23,0.5,1,-0.7360800616963924,0.0,-0.7398519124100049,0.0,0.000397561,0.0,0.0
