seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,0.5,1,-0.8696558381671234,0.95,-0.8227082721150021,0.972,0.00045671,0.0,0.0
40,0.00021544346900318845,40,0.23,0.5,1,-0.8696558381393952,0.95,-0.822708272150305,0.972,0.00045671,0.0,0.0
40,0.00046415888336127773,40,0.23,0.5,1,-0.8696558381332933,0.95,-0.8227082721241498,0.972,0.00045671,0.0,0.0
40,0.001,40,0.23,0.5,1,-0.8696558381764047,0.95,-0.8227082721658541,0.972,0.00045671,0.0,0.0
40,0.002154434690031882,40,0.23,0.5,1,-0.8696558381155266,0.95,-0.8227082721480268,0.972,0.00045671,0.0,0.0
40,0.004641588833612777,40,0.23,0.5,1,-0.8696558381613926,0.95,-0.8227082721498077,0.968,0.00045671,0.0,0.0
40,0.01,40,0.23,0.5,1,-0.8696558381594376,0.95,-0.8227082721300374,0.968,0.00045671,0.0,0.0
40,0.021544346900318822,40,0.23,0.5,1,-0.8696558381615371,0.95,-0.8227082721154428,0.964,0.00045671,0.0,0.0
40,0.046415888336127774,40,0.23,0.5,1,-0.8689348531349392,0.95,-0.8227045149476242,0.964,0.00045671,0.0,0.0
40,0.1,40,0.23,0.5,1,-0.8711990557980046,0.91,-0.8234310374788563,0.948,0.00045671,0.0,0.0
40,0.11,40,0.23,0.5,1,-0.8770353537780332,0.91,-0.8246907746415928,0.948,0.00045671,0.0,0.0
40,0.14708333333333334,40,0.23,0.5,1,-0.8941883547082332,0.9,-0.8351224793690035,0.952,0.00045671,0.0,0.0
40,0.18416666666666667,40,0.23,0.5,1,-0.902351811194128,0.89,-0.8441606505320239,0.944,0.00045671,0.0,0.0
40,0.22125,40,0.23,0.5,1,-0.9058495870373834,0.87,-0.8535280727596796,0.916,0.00045671,0.0,0.0
40,0.25833333333333336,40,0.23,0.5,1,-0.9076738739047778,0.81,-0.8569121882637851,0.904,0.00045671,0.0,0.0
40,0.29541666666666666,40,0.23,0.5,1,-0.9087521036351198,0.79,-0.8587976672116773,0.88,0.00045671,0.0,0.0
40,0.3325,40,0.23,0.5,1,-0.9089169002425187,0.75,-0.8599180617281422,0.856,0.00045671,0.0,0.0
40,0.3695833333333333,40,0.23,0.5,1,-0.9090330690563565,0.71,-0.8607219300090974,0.82,0.00045671,0.0,0.0
40,0.4066666666666667,40,0.23,0.5,1,-0.9091201112453534,0.67,-0.8613325660330152,0.772,0.00045671,0.0,0.0
40,0.44375000000000003,40,0.23,0.5,1,-0.9091881758997843,0.67,-0.8618150164556894,0.756,0.00045671,0.0,0.0
40,0.48083333333333333,40,0.23,0.5,1,-0.9092430620679657,0.62,-0.8622073452287365,0.728,0.00045671,0.0,0.0
40,0.5179166666666667,40,0.23,0.5,1,-0.9092792487062051,0.61,-0.8622271058504689,0.708,0.00045671,0.0,0.0
40,0.555,40,0.23,0.5,1,-0.9064372031722538,0.57,-0.8627076641911584,0.672,0.00045671,0.0,0.0
40,0.5920833333333334,40,0.23,0.5,1,-0.9056542337674379,0.54,-0.8630072713067907,0.616,0.00045671,0.0,0.0
40,0.6291666666666667,40,0.23,0.5,1,-0.9053809050768303,0.53,-0.8632098810356664,0.556,0.00045671,0.0,0.0
40,0.66625,40,0.23,0.5,1,-0.905229373625171,0.49,-0.863388602798135,0.496,0.00045671,0.0,0.0
40,0.7033333333333334,40,0.23,0.5,1,-0.905131782019442,0.44,-0.8635472124465331,0.468,0.00045671,0.0,0.0
40,0.7404166666666667,40,0.23,0.5,1,-0.9050632837756453,0.42,-0.8636888785424335,0.408,0.00045671,0.0,0.0
40,0.7775000000000001,40,0.23,0.5,1,-0.9050124033014812,0.39,-0.8638160507873549,0.376,0.00045671,0.0,0.0
40,0.8145833333333333,40,0.23,0.5,1,-0.9049730366591799,0.34,-0.863931049291253,0.332,0.00045671,0.0,0.0
40,0.8516666666666667,40,0.23,0.5,1,-0.9049416633844285,0.31,-0.8640355009803615,0.28,0.00045671,0.0,0.0
40,0.88875,40,0.23,0.5,1,-0.9049160306817035,0.26,-0.8641307535439485,0.224,0.00045671,0.0,0.0
40,0.9258333333333334,40,0.23,0.5,1,-0.9049442820841819,0.22,-0.8641115449264191,0.184,0.00045671,0.0,0.0
40,0.9629166666666668,40,0.23,0.5,1,-0.9051441826700836,0.18,-0.8637238660394121,0.14,0.00045671,0.0,0.0
40,1.0,40,0.23,0.5,1,-0.9052814809638177,0.13,-0.8634699444502387,0.116,0.00045671,0.0,0.0
40,1.1,40,0.23,0.5,1,-0.897953950923869,0.11,-0.8691847200570075,0.088,0.00045671,0.0,0.0
40,1.1487179487179489,40,0.23,0.5,1,-0.8930552474313284,0.07,-0.8777164161367441,0.08,0.00045671,0.0,0.0
40,1.1974358974358976,40,0.23,0.5,1,-0.8881125860067399,0.07,-0.8823880920088072,0.064,0.00045671,0.0,0.0
40,1.2461538461538462,40,0.23,0.5,1,-0.8848529835563059,0.06,-0.8851787637230097,0.052,0.00045671,0.0,0.0
40,1.294871794871795,40,0.23,0.5,1,-0.88513103178687,0.06,-0.8818716980622641,0.044,0.00045671,0.0,0.0
40,1.3435897435897437,40,0.23,0.5,1,-0.8848315920093984,0.06,-0.8779801801048516,0.04,0.00045671,0.0,0.0
40,1.3923076923076925,40,0.23,0.5,1,-0.8828521081491182,0.06,-0.8758303269913773,0.036,0.00045671,0.0,0.0
40,1.4410256410256412,40,0.23,0.5,1,-0.8809892904290496,0.04,-0.8749067959677503,0.032,0.00045671,0.0,0.0
40,1.4897435897435898,40,0.23,0.5,1,-0.8806149009554,0.04,-0.8742320016716512,0.028,0.00045671,0.0,0.0
40,1.5384615384615385,40,0.23,0.5,1,-0.8816226734037521,0.04,-0.8733657445628085,0.024,0.00045671,0.0,0.0
40,1.5871794871794873,40,0.23,0.5,1,-0.8825456939897137,0.03,-0.8725903770077736,0.016,0.00045671,0.0,0.0
40,1.6358974358974359,40,0.23,0.5,1,-0.8829615587485179,0.03,-0.8715181523521133,0.012,0.00045671,0.0,0.0
40,1.6846153846153848,40,0.23,0.5,1,-0.8828154007548125,0.02,-0.867603610226746,0.012,0.00045671,0.0,0.0
40,1.7333333333333334,40,0.23,0.5,1,-0.8830972584589822,0.02,-0.8635534726476235,0.012,0.00045671,0.0,0.0
40,1.7820512820512822,40,0.23,0.5,1,-0.8830169047468261,0.02,-0.8622170293913626,0.012,0.00045671,0.0,0.0
40,1.830769230769231,40,0.23,0.5,1,-0.8813432402267759,0.01,-0.860182408989449,0.012,0.00045671,0.0,0.0
40,1.8794871794871795,40,0.23,0.5,1,-0.877919797502424,0.01,-0.8567580321915576,0.012,0.00045671,0.0,0.0
40,1.9282051282051285,40,0.23,0.5,1,-0.8731765110611637,0.01,-0.8542215725406234,0.012,0.00045671,0.0,0.0
40,1.976923076923077,40,0.23,0.5,1,-0.8690229970500326,0.01,-0.8523979716062879,0.012,0.00045671,0.0,0.0
40,2.0256410256410255,40,0.23,0.5,1,-0.865310899199303,0.01,-0.8510106618807421,0.012,0.00045671,0.0,0.0
40,2.0743589743589745,40,0.23,0.5,1,-0.862116451166033,0.01,-0.8497461001002299,0.008,0.00045671,0.0,0.0
40,2.123076923076923,40,0.23,0.5,1,-0.8592829313652541,0.0,-0.8486612219476596,0.008,0.00045671,0.0,0.0
40,2.171794871794872,40,0.23,0.5,1,-0.8567440049017871,0.0,-0.8477126126494818,0.008,0.00045671,0.0,0.0
40,2.2205128205128206,40,0.23,0.5,1,-0.8544866336611403,0.0,-0.8470230751324155,0.004,0.00045671,0.0,0.0
40,2.269230769230769,40,0.23,0.5,1,-0.8526288713850492,0.0,-0.8466224183913156,0.004,0.00045671,0.0,0.0
40,2.317948717948718,40,0.23,0.5,1,-0.8511903893246238,0.0,-0.8464379936793196,0.004,0.00045671,0.0,0.0
40,2.3666666666666667,40,0.23,0.5,1,-0.8498734546326887,0.0,-0.8462923287651458,0.0,0.00045671,0.0,0.004
40,2.4153846153846157,40,0.23,0.5,1,-0.8486568124290546,0.0,-0.8461731385842003,0.0,0.00045671,0.0,0.004
40,2.4641025641025642,40,0.23,0.5,1,-0.8475201969848658,0.0,-0.8460652376322438,0.0,0.00045671,0.0,0.008
40,2.5128205128205128,40,0.23,0.5,1,-0.8464546103760665,0.0,-0.8459659756986578,0.0,0.00045671,0.0,0.008
40,2.5615384615384613,40,0.23,0.5,1,-0.8453303398301496,0.0,-0.845869027553957,0.0,0.00045671,0.0,0.008
40,2.6102564102564103,40,0.23,0.5,1,-0.8443145382079574,0.0,-0.8460082448013468,0.0,0.00045671,0.0,0.008
40,2.6589743589743593,40,0.23,0.5,1,-0.8439289173828353,0.0,-0.8456259520292435,0.0,0.00045671,0.0,0.008
40,2.707692307692308,40,0.23,0.5,1,-0.8437628368868266,0.0,-0.8450554668379504,0.0,0.00045671,0.0,0.008
40,2.7564102564102564,40,0.23,0.5,1,-0.843521206883877,0.0,-0.8445767180112252,0.0,0.00045671,0.0,0.008
40,2.805128205128205,40,0.23,0.5,1,-0.8430481224274551,0.0,-0.8442810909503274,0.0,0.00045671,0.0,0.008
40,2.853846153846154,40,0.23,0.5,1,-0.8425229768378901,0.0,-0.8440454997309899,0.0,0.00045671,0.0,0.012
40,2.902564102564103,40,0.23,0.5,1,-0.8420494999026513,0.0,-0.8437771819412765,0.0,0.00045671,0.0,0.012
40,2.9512820512820515,40,0.23,0.5,1,-0.8415809931222106,0.0,-0.843529910991521,0.0,0.00045671,0.0,0.012
40,3.0,40,0.23,0.5,1,-0.8411204123151481,0.0,-0.843302104768811,0.0,0.00045671,0.0,0.016
