seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,0.5,1,-0.7694762643315979,0.95,-0.8440061734922911,0.956,0.00054026,0.0,0.0
80,0.00021544346900318845,80,0.23,0.5,1,-0.7694762643122863,0.95,-0.8440061734756882,0.956,0.00054026,0.0,0.0
80,0.00046415888336127773,80,0.23,0.5,1,-0.7694762643710688,0.95,-0.8440061734941945,0.956,0.00054026,0.0,0.0
80,0.001,80,0.23,0.5,1,-0.7694762643702632,0.95,-0.8440061734811245,0.956,0.00054026,0.0,0.0
80,0.002154434690031882,80,0.23,0.5,1,-0.7694762643158023,0.95,-0.8440061734355511,0.956,0.00054026,0.0,0.0
80,0.004641588833612777,80,0.23,0.5,1,-0.7694762642774851,0.95,-0.8440061734326748,0.956,0.00054026,0.0,0.0
80,0.01,80,0.23,0.5,1,-0.769476264328201,0.95,-0.8440061734674768,0.956,0.00054026,0.0,0.0
80,0.021544346900318822,80,0.23,0.5,1,-0.7694762643144074,0.93,-0.8440061734826302,0.948,0.00054026,0.0,0.0
80,0.046415888336127774,80,0.23,0.5,1,-0.7579836155168559,0.93,-0.8310971619710975,0.952,0.00054026,0.0,0.0
80,0.1,80,0.23,0.5,1,-0.7550973988967041,0.93,-0.8273671372137308,0.932,0.00054026,0.0,0.0
80,0.11,80,0.23,0.5,1,-0.7583098769182591,0.93,-0.8304076242149356,0.932,0.00054026,0.0,0.0
80,0.14708333333333334,80,0.23,0.5,1,-0.7620981775158842,0.93,-0.8339393973703616,0.92,0.00054026,0.0,0.0
80,0.18416666666666667,80,0.23,0.5,1,-0.759311590945726,0.93,-0.8350210594178329,0.908,0.00054026,0.0,0.0
80,0.22125,80,0.23,0.5,1,-0.75801844657938,0.87,-0.835867451536997,0.876,0.00054026,0.0,0.0
80,0.25833333333333336,80,0.23,0.5,1,-0.7582285038145511,0.85,-0.8378496770547359,0.852,0.00054026,0.0,0.0
80,0.29541666666666666,80,0.23,0.5,1,-0.7582467170469066,0.85,-0.839321588706437,0.816,0.00054026,0.0,0.0
80,0.3325,80,0.23,0.5,1,-0.7582371579853765,0.83,-0.8400465706389135,0.776,0.00054026,0.0,0.0
80,0.3695833333333333,80,0.23,0.5,1,-0.7582274050828335,0.82,-0.8405286485762262,0.752,0.00054026,0.0,0.0
80,0.4066666666666667,80,0.23,0.5,1,-0.7582203522025815,0.78,-0.8408848946402322,0.712,0.00054026,0.0,0.0
