seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1.5,1.5,-0.35406470377160437,0.375,-0.22934221446549036,0.38,0.002109248,0.0,0.0,-0.8314787755211762,-0.8157737274541842,-0.9731528714874338,-0.9620647188351611,-0.08426430552449823,0.23058942589750436
50,0.00016378937069540646,50,0.2,1.5,1.5,-0.3540647149886153,0.375,-0.22934221330842547,0.38,0.002109248,0.0,0.0,-0.8314063343478157,-0.8156978602314199,-0.9731528713110933,-0.9620647188659657,-0.0842643065848473,0.2305894208974976
50,0.00026826957952797245,50,0.2,1.5,1.5,-0.35406470429893855,0.375,-0.22934221342125402,0.38,0.002109248,0.0,0.0,-0.8312876833956853,-0.8155735978800785,-0.9731528715504618,-0.9620647188906252,-0.08426430506632353,0.23058942701663873
50,0.00043939705607607906,50,0.2,1.5,1.5,-0.35406470429442904,0.375,-0.2293422147987747,0.38,0.002109248,0.0,0.0,-0.8310933454019448,-0.8153700689182806,-0.973152871569612,-0.9620647188389172,-0.08426430593014492,0.23058942617206601
50,0.0007196856730011522,50,0.2,1.5,1.5,-0.3540647056601582,0.375,-0.2293422126869168,0.38,0.002109248,0.0,0.0,-0.8307750408662884,-0.8150367106384158,-0.9731528714503977,-0.9620647188524983,-0.08426430498923114,0.23058942647513697
50,0.0011787686347935866,50,0.2,1.5,1.5,-0.35406470530577233,0.375,-0.22934221422334397,0.378,0.002109248,0.0,0.0,-0.8302536914487613,-0.814490704606278,-0.9731528714838271,-0.9620647187511778,-0.08426430562648003,0.23058942545878466
50,0.0019306977288832496,50,0.2,1.5,1.5,-0.354064719535996,0.375,-0.22934221351213985,0.376,0.002109248,0.0,0.0,-0.8293997770616504,-0.8135964054384965,-0.9731528712092326,-0.962064718915133,-0.08426430705986501,0.2305894187094109
50,0.0031622776601683794,50,0.2,1.5,1.5,-0.35406471540824735,0.375,-0.22934221284847353,0.376,0.002109248,0.0,0.0,-0.8280011560930782,-0.812131638412042,-0.973152871465785,-0.9620647189903418,-0.08426430613149165,0.23058942155553455
50,0.005179474679231213,50,0.2,1.5,1.5,-0.42116291097598696,0.365,-0.31640332872217275,0.364,0.002109248,0.0,0.0,-0.8257631021818245,-0.8098095432828307,-0.9678441439062673,-0.9657064101269746,-0.10414769641899317,0.02944487879913703
50,0.008483428982440717,50,0.2,1.5,1.5,-0.4211629106919491,0.365,-0.3182829029036843,0.352,0.002109248,0.0,0.0,-0.8221652435485544,-0.80610370961642,-0.9672600601316808,-0.9666797910458348,-0.10590338761281928,0.027673877018022618
50,0.013894954943731374,50,0.2,1.5,1.5,-0.43895197215051224,0.35,-0.3584441519691729,0.34,0.002109248,0.0,0.0,-0.8163480379919096,-0.800121914116928,-0.9620466100110707,-0.9617761240906246,-0.10689246433945084,-0.004604920652977983
50,0.022758459260747887,50,0.2,1.5,1.5,-0.4087361056316467,0.34,-0.3270007213205449,0.33,0.002109248,0.0,0.0,-0.807008756679428,-0.7905502817645113,-0.9594628538003763,-0.9617192027395131,-0.09902966594074938,-0.0011808593807837685
50,0.03727593720314938,50,0.2,1.5,1.5,-0.3781204120548773,0.32,-0.3702573484147026,0.32,0.002109248,0.0,0.0,-0.7920772283560799,-0.7752583966064333,-0.953315746081396,-0.9640237938021419,-0.09141691190640495,-0.004398941676820921
50,0.061054022965853265,50,0.2,1.5,1.5,-0.5452365382840313,0.235,-0.46711827781255616,0.25,0.002109248,0.0,0.0,-0.7702889913792832,-0.7528765202647575,-0.9497913138237573,-0.9633503720019327,-0.2210009504871627,-0.13029102956218924
50,0.1,50,0.2,1.5,1.5,-0.5986605881056671,0.185,-0.5606578526703386,0.186,0.002109248,0.0,0.0,-0.7398979908999513,-0.721951191474947,-0.959746013637734,-0.9601146899453031,-0.2925226708720084,-0.2337698669735323
50,0.11,50,0.2,1.5,1.5,-0.6142190023302079,0.18,-0.5935884979672013,0.172,0.002109248,0.0,0.0,-0.7330049419395733,-0.7151604843541288,-0.9555747107750474,-0.9555224799701075,-0.3255778699132885,-0.3128627788603698
50,0.1568421052631579,50,0.2,1.5,1.5,-0.684272931256481,0.12,-0.7001170658229211,0.104,0.002109248,0.0,0.0,-0.7063590997171671,-0.6896983777393418,-0.9461584548756165,-0.9417680470513126,-0.5222248812502005,-0.5344092960758062
50,0.2036842105263158,50,0.2,1.5,1.5,-0.7548472051261972,0.065,-0.7445240544075009,0.066,0.002109248,0.0,0.0,-0.6855485236981602,-0.6703290823971042,-0.9447945883226574,-0.9383461760586295,-0.5761876091938742,-0.5991676402636896
50,0.25052631578947365,50,0.2,1.5,1.5,-0.7795208825155172,0.045,-0.7777155739300596,0.044,0.002109248,0.0,0.0,-0.666808752032756,-0.6531425397212568,-0.94305222981528,-0.9359339628023531,-0.6504445136532824,-0.6635729886462063
50,0.29736842105263156,50,0.2,1.5,1.5,-0.8025008435218183,0.045,-0.8000848603349966,0.036,0.002109248,0.0,0.0,-0.649452423690574,-0.6374675406707024,-0.9407270374168317,-0.93446993177692,-0.6827208777484496,-0.6914092980379469
50,0.34421052631578947,50,0.2,1.5,1.5,-0.8070965915494568,0.035,-0.8099046284158327,0.03,0.002109248,0.0,0.0,-0.633100290426171,-0.6228377573897963,-0.939966307302008,-0.9336648002154306,-0.6944602389605526,-0.69697172400865
50,0.3910526315789473,50,0.2,1.5,1.5,-0.8197453962333385,0.025,-0.8169552887211089,0.022,0.002109248,0.0,0.0,-0.6173401273277911,-0.6087585805153897,-0.9402934269093832,-0.9331140061252918,-0.731228135486478,-0.7100299603955118
50,0.4378947368421052,50,0.2,1.5,1.5,-0.8446391860334341,0.005,-0.8263694076720618,0.014,0.002109248,0.0,0.0,-0.6028720296603818,-0.5954659343817228,-0.9383562359511416,-0.9324935873781274,-0.7842024404313749,-0.7336445645227097
