seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1.5,1.5,-0.18448459832818256,0.37,-0.12944350237148328,0.368,0.00263151,0.0,0.0,-0.7824189187291261,-0.7849785266032838,-0.9404573262869554,-0.9094593551562887,0.2624150152890552,0.4454505237403703
60,0.00016378937069540646,60,0.2,1.5,1.5,-0.1844845995817564,0.37,-0.1294435036890285,0.368,0.00263151,0.0,0.0,-0.782343544179147,-0.7849047252229541,-0.9404573261281683,-0.909459354916074,0.2624150145100721,0.44545052691723724
60,0.00026826957952797245,60,0.2,1.5,1.5,-0.1844845980862629,0.37,-0.1294435021200946,0.368,0.00263151,0.0,0.0,-0.7822200889613115,-0.7847838465221803,-0.9404573261203305,-0.9094593550411576,0.2624150143345392,0.4454505248210865
60,0.00043939705607607906,60,0.2,1.5,1.5,-0.18448459795238734,0.37,-0.12944350197313034,0.368,0.00263151,0.0,0.0,-0.7820178825964512,-0.7845858602344877,-0.9404573278493048,-0.909459357008852,0.2624149977938237,0.4454504827158437
60,0.0007196856730011522,60,0.2,1.5,1.5,-0.18448459788695046,0.37,-0.12944350190541715,0.368,0.00263151,0.0,0.0,-0.7816866901771107,-0.7842615799784403,-0.9404573298475857,-0.9094593595301446,0.2624149759258091,0.445450430887175
60,0.0011787686347935866,60,0.2,1.5,1.5,-0.18448460021428795,0.37,-0.12944350434300136,0.368,0.00263151,0.0,0.0,-0.7811442318200874,-0.7837304428922723,-0.9404573274076258,-0.9094593565686429,0.2624150016724741,0.4454504922206583
60,0.0019306977288832496,60,0.2,1.5,1.5,-0.23171641762252884,0.35,-0.27280847967755034,0.356,0.00263151,0.0,0.0,-0.7802834947091227,-0.7828888655377851,-0.949191406329161,-0.9202483954341942,0.22086003719644412,0.30314499300521325
60,0.0031622776601683794,60,0.2,1.5,1.5,-0.23171641737414328,0.34,-0.2728084796658016,0.34,0.00263151,0.0,0.0,-0.7789037292602368,-0.7815411491284654,-0.9501100741824886,-0.9213832080600338,0.22086003733533713,0.30314499349043883
60,0.005179474679231213,60,0.2,1.5,1.5,-0.23171641729342782,0.34,-0.2728084796594227,0.338,0.00263151,0.0,0.0,-0.77664752511671,-0.7793375201799766,-0.9504744097475012,-0.9218332647509968,0.22086003798236678,0.3031449942500837
60,0.008483428982440717,60,0.2,1.5,1.5,-0.231716417361001,0.335,-0.27280847976545924,0.338,0.00263151,0.0,0.0,-0.7729538215544091,-0.7757299676464495,-0.9506765527396454,-0.9220705132647603,0.22086003583518915,0.30314499299130765
60,0.013894954943731374,60,0.2,1.5,1.5,-0.2317164173229507,0.335,-0.27280847982001294,0.338,0.00263151,0.0,0.0,-0.7669157103368449,-0.769835147834518,-0.9512863097643555,-0.9218501237124098,0.22086003648263747,0.303144992282583
60,0.022758459260747887,60,0.2,1.5,1.5,-0.2317164173060733,0.32,-0.27280847922368706,0.326,0.00263151,0.0,0.0,-0.7570527796970251,-0.7602121826118935,-0.9523162646566128,-0.921404706727749,0.22086003577606833,0.30314499137264755
60,0.03727593720314938,60,0.2,1.5,1.5,-0.3996839365650033,0.265,-0.29099173394489747,0.306,0.00263151,0.0,0.0,-0.7415198195727437,-0.7448318135729171,-0.9664719162301787,-0.9184365810592672,0.10657301068155639,0.28104680203541316
60,0.061054022965853265,60,0.2,1.5,1.5,-0.4198011145224509,0.215,-0.334132623134973,0.256,0.00263151,0.0,0.0,-0.7180062590972139,-0.7208161858060762,-0.9548702411499377,-0.921295105956278,0.04159849793787142,0.20832163504545448
60,0.1,60,0.2,1.5,1.5,-0.5916800815415953,0.115,-0.557651087540012,0.16,0.00263151,0.0,0.0,-0.6869124724332565,-0.6886376837421615,-0.9488159619815244,-0.9200948489476249,-0.23032127613443032,0.007364867908341532
60,0.11,60,0.2,1.5,1.5,-0.5901646639087927,0.1,-0.5871407229981995,0.144,0.00263151,0.0,0.0,-0.6805754721204436,-0.6819094656306766,-0.9494280664223922,-0.9198129191371592,-0.28201653681223005,-0.04174279756792728
60,0.1568421052631579,60,0.2,1.5,1.5,-0.6815744615115366,0.065,-0.6288424495529128,0.102,0.00263151,0.0,0.0,-0.6552581698372513,-0.6553999006493436,-0.9419242570761284,-0.9171605608430153,-0.4121818111424254,-0.2816963759680043
60,0.2036842105263158,60,0.2,1.5,1.5,-0.721093264766563,0.06,-0.7036271855855207,0.062,0.00263151,0.0,0.0,-0.6355492445280767,-0.6351367477143037,-0.9286067299986829,-0.9141773163427124,-0.5392703054125407,-0.47468149901062784
60,0.25052631578947365,60,0.2,1.5,1.5,-0.7467669332826292,0.03,-0.7412515266829878,0.032,0.00263151,0.0,0.0,-0.6187070364715549,-0.6179949563711319,-0.9226218998304219,-0.9151630577231411,-0.610068306588911,-0.5737342845768438
60,0.29736842105263156,60,0.2,1.5,1.5,-0.7980183133691474,0.01,-0.7958599770916956,0.016,0.00263151,0.0,0.0,-0.6048064211853089,-0.6040983328699837,-0.923280601801792,-0.9169410027992331,-0.7174072734111364,-0.6884128245973482
60,0.34421052631578947,60,0.2,1.5,1.5,-0.8210520964749106,0.005,-0.8202145814568156,0.01,0.00263151,0.0,0.0,-0.5927334765991061,-0.5920916949249254,-0.9237906798215402,-0.9173888760106197,-0.7486544863882261,-0.7206293355594969
60,0.3910526315789473,60,0.2,1.5,1.5,-0.8400148530880118,0.005,-0.8309881380183483,0.008,0.00263151,0.0,0.0,-0.5815035363378555,-0.5809237153011612,-0.9227368285072289,-0.9179729535158861,-0.7726265477061716,-0.7535392401266671
60,0.4378947368421052,60,0.2,1.5,1.5,-0.8523877301590682,0.005,-0.8394865118035454,0.008,0.00263151,0.0,0.0,-0.5710134448320917,-0.5704713151711706,-0.9219968649512645,-0.9182987175752856,-0.7836259854536476,-0.7695044073755634
60,0.48473684210526313,60,0.2,1.5,1.5,-0.8561000617706517,0.005,-0.842729111525379,0.006,0.00263151,0.0,0.0,-0.5609136686425371,-0.5603990740377669,-0.921602279808969,-0.9184419246334566,-0.7888876031204376,-0.7779147986492958
60,0.531578947368421,60,0.2,1.5,1.5,-0.8615016612506247,0.005,-0.851488708691688,0.006,0.00263151,0.0,0.0,-0.5510433525095477,-0.550552447779513,-0.921336061104803,-0.9185252551995193,-0.7916177137180546,-0.7829074234251925
60,0.578421052631579,60,0.2,1.5,1.5,-0.863760335274623,0.005,-0.8550091844098643,0.006,0.00263151,0.0,0.0,-0.5413269318054991,-0.540857662130544,-0.9211338786600842,-0.9185808465492922,-0.7934773478639566,-0.7858321799920921
60,0.6252631578947369,60,0.2,1.5,1.5,-0.866613510315873,0.005,-0.8580213296344134,0.004,0.00263151,0.0,0.0,-0.5317204405701788,-0.5312715875721531,-0.9209733294523437,-0.918620304131824,-0.7948920765327538,-0.7879905233406916
60,0.6721052631578947,60,0.2,1.5,1.5,-0.86499449946222,0.005,-0.8569145759005217,0.004,0.00263151,0.0,0.0,-0.5221947983655817,-0.5217660478678824,-0.9208350282439415,-0.918646932359429,-0.795631295329868,-0.7896129121898604
60,0.7189473684210526,60,0.2,1.5,1.5,-0.8669536622446598,0.005,-0.8597998693733644,0.004,0.00263151,0.0,0.0,-0.512730214126641,-0.5123218835520991,-0.9207187054352811,-0.9186672526825029,-0.7959994033654606,-0.7909893102000994
