seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1.5,1.5,-0.303441008780586,0.325,-0.34040306726658626,0.266,0.002196049,0.0,0.0,-0.751320811843633,-0.7571487224868476,-0.9106149137544213,-0.9678474192237766,-0.028793488744445827,0.0005131496430283671
10,0.00016378937069540646,10,0.2,1.5,1.5,-0.3034410087799338,0.325,-0.34040306818304855,0.266,0.002196049,0.0,0.0,-0.7512575983344566,-0.7570817288497675,-0.9106149137871787,-0.9678474192101464,-0.028793488937093853,0.0005131496118221866
10,0.00026826957952797245,10,0.2,1.5,1.5,-0.3034410087730632,0.325,-0.34040306851498525,0.266,0.002196049,0.0,0.0,-0.7511540611164313,-0.7569720002265558,-0.9106149137728556,-0.9678474191586135,-0.028793488891018813,0.0005131495599743227
10,0.00043939705607607906,10,0.2,1.5,1.5,-0.3034410087986321,0.325,-0.34040306731116293,0.266,0.002196049,0.0,0.0,-0.7509844781396998,-0.7567922763474054,-0.910614913773795,-0.9678474190784762,-0.028793489506358474,0.0005131492428573099
10,0.0007196856730011522,10,0.2,1.5,1.5,-0.3034410083756996,0.325,-0.34040306693331246,0.266,0.002196049,0.0,0.0,-0.7507067199757416,-0.7564979084582147,-0.9106149138166173,-0.9678474191869969,-0.02879348863628568,0.0005131491518869629
10,0.0011787686347935866,10,0.2,1.5,1.5,-0.3034409993498999,0.325,-0.34040306687228417,0.266,0.002196049,0.0,0.0,-0.7502517811338693,-0.7560157646992748,-0.9106149134999345,-0.9678474191436758,-0.028793486662450875,0.0005131487725409934
10,0.0019306977288832496,10,0.2,1.5,1.5,-0.30344100842298716,0.325,-0.34040306713302215,0.266,0.002196049,0.0,0.0,-0.7495066398096619,-0.7552260646431427,-0.9106149136558109,-0.9678474192256071,-0.028793488611202216,0.0005131497038529415
10,0.0031622776601683794,10,0.2,1.5,1.5,-0.30344100794798073,0.32,-0.3404030676637271,0.266,0.002196049,0.0,0.0,-0.7482861770261924,-0.7539326193247542,-0.9106149136968059,-0.967847419100119,-0.028793489252101706,0.0005131492940644889
10,0.005179474679231213,10,0.2,1.5,1.5,-0.30344100875315033,0.32,-0.3404030679917035,0.266,0.002196049,0.0,0.0,-0.7462871894323362,-0.7518140942757338,-0.9106149124481078,-0.9678474191055905,-0.028793488726596993,0.0005131497062191259
10,0.008483428982440717,10,0.2,1.5,1.5,-0.3034410087488677,0.325,-0.34040306686552996,0.266,0.002196049,0.0,0.0,-0.7430284411020469,-0.7483528908659511,-0.9081725140317707,-0.9677104880019566,-0.02879348888656777,0.0005131495148078943
