seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1.5,1.5,-0.4164236085223409,0.35,-0.26203708571063133,0.38,0.00245768,0.0,0.0,-0.8151027403813877,-0.8084689461366692,-1.0079146377629404,-0.9311515060089569,-0.07224659596201921,0.19396376151679418
20,0.00016378937069540646,20,0.2,1.5,1.5,-0.41642360857819294,0.35,-0.26203708763730543,0.38,0.00245768,0.0,0.0,-0.8150411622317756,-0.8084071404667371,-1.0079146378715333,-0.9311515060739438,-0.07224659665787553,0.19396376223332434
20,0.00026826957952797245,20,0.2,1.5,1.5,-0.4164236082997247,0.35,-0.2620370858955197,0.38,0.00245768,0.0,0.0,-0.8149403037988284,-0.8083059091439289,-1.007914637776227,-0.9311515060757359,-0.07224659595999249,0.19396376208968605
20,0.00043939705607607906,20,0.2,1.5,1.5,-0.41642360927880995,0.35,-0.26203708874746684,0.38,0.00245768,0.0,0.0,-0.8147751082589428,-0.8081401029761902,-1.0079146379045236,-0.9311515060027273,-0.07224659707442102,0.19396376195543896
20,0.0007196856730011522,20,0.2,1.5,1.5,-0.4164236116593982,0.35,-0.26203708655010527,0.38,0.00245768,0.0,0.0,-0.8145045356841895,-0.8078685303038664,-1.0079146379054023,-0.9311515059775316,-0.07224659697771042,0.1939637622925731
20,0.0011787686347935866,20,0.2,1.5,1.5,-0.41642361140090883,0.35,-0.2620370860050505,0.38,0.00245768,0.0,0.0,-0.8140613669068507,-0.807423723482529,-1.0079146379406865,-0.9311515060110248,-0.07224659680785232,0.19396376255152284
20,0.0019306977288832496,20,0.2,1.5,1.5,-0.41642360943323814,0.35,-0.2620370858449414,0.38,0.00245768,0.0,0.0,-0.8133355030384712,-0.8066951765110909,-1.0079146377547525,-0.9311515059909354,-0.07224659666011508,0.1939637612876403
20,0.0031622776601683794,20,0.2,1.5,1.5,-0.4164236106423122,0.35,-0.2620370857569779,0.378,0.00245768,0.0,0.0,-0.8121466161181954,-0.805501895044857,-1.007914637920384,-0.9311515060610105,-0.07224659617495902,0.1939637627224047
20,0.005179474679231213,20,0.2,1.5,1.5,-0.4164236116942216,0.35,-0.2620370869524994,0.374,0.00245768,0.0,0.0,-0.8101993444454588,-0.8035474256275869,-1.0079146377640902,-0.9311515060090948,-0.07224659709103654,0.19396376122594366
20,0.008483428982440717,20,0.2,1.5,1.5,-0.4164236091964315,0.345,-0.26203708606781984,0.372,0.00245768,0.0,0.0,-0.8070099214328657,-0.8003462134763656,-1.0079146378723642,-0.9311515060627373,-0.07224659623378285,0.1939637621364188
20,0.013894954943731374,20,0.2,1.5,1.5,-0.4164236090887732,0.345,-0.262037087405817,0.366,0.00245768,0.0,0.0,-0.8017859850188286,-0.795102967648555,-1.0079146378859205,-0.9311515060836322,-0.07224659692471543,0.1939637622713145
20,0.022758459260747887,20,0.2,1.5,1.5,-0.4164236104354413,0.33,-0.29978038066491575,0.352,0.00245768,0.0,0.0,-0.7932759815969068,-0.7865864208783975,-1.0085331435056077,-0.932622166404945,-0.07224659918761299,0.166891345977851
20,0.03727593720314938,20,0.2,1.5,1.5,-0.4164236110867577,0.315,-0.3203551721387751,0.34,0.00245768,0.0,0.0,-0.7799000896746938,-0.7734383288527793,-0.995816499988899,-0.9305330399565385,-0.07224659642513723,0.031115532329515565
20,0.061054022965853265,20,0.2,1.5,1.5,-0.4422148580704247,0.26,-0.45673522473109496,0.294,0.00245768,0.0,0.0,-0.7595931689833716,-0.7535498115119168,-0.974494259610972,-0.9340135854201734,-0.15841652771262082,-0.13436552732867926
20,0.1,20,0.2,1.5,1.5,-0.5844277821941591,0.18,-0.5113493985965503,0.2,0.00245768,0.0,0.0,-0.7312659571419544,-0.7254389660971287,-0.9852577001030114,-0.93393855951189,-0.3906327070814742,-0.22782219615818688
20,0.11,20,0.2,1.5,1.5,-0.6080069010736495,0.16,-0.5266286367312275,0.174,0.00245768,0.0,0.0,-0.7248677254750217,-0.718968844845621,-0.9774082225001253,-0.9360134438553461,-0.4351690810312493,-0.2578285223229226
20,0.1568421052631579,20,0.2,1.5,1.5,-0.7320353269089284,0.085,-0.6502456098121093,0.12,0.00245768,0.0,0.0,-0.6999053963705625,-0.6927056576137515,-0.9678321320592156,-0.9346881454179821,-0.578953459772687,-0.33918802866247527
20,0.2036842105263158,20,0.2,1.5,1.5,-0.7459189032185931,0.065,-0.7062830068401195,0.084,0.00245768,0.0,0.0,-0.6779086289703787,-0.669230892608082,-0.955571773389577,-0.9341280348800903,-0.6089498092735276,-0.47821705313139107
20,0.25052631578947365,20,0.2,1.5,1.5,-0.7677804674436974,0.04,-0.7531985901758705,0.042,0.00245768,0.0,0.0,-0.6598838793480053,-0.6504712382090154,-0.9435904880108213,-0.9326808972987549,-0.6512410513418941,-0.6397633393408854
20,0.29736842105263156,20,0.2,1.5,1.5,-0.7819766789821779,0.025,-0.7857390212755421,0.018,0.00245768,0.0,0.0,-0.6451011924879413,-0.6353399405671113,-0.9374164074158733,-0.9301441008908825,-0.6723172296621447,-0.7008034923691442
20,0.34421052631578947,20,0.2,1.5,1.5,-0.7986363804946498,0.01,-0.8071697588741278,0.008,0.00245768,0.0,0.0,-0.6319473837705323,-0.6221868857620712,-0.9301348428976933,-0.9293147065396017,-0.6942977778837364,-0.751322722104064
20,0.3910526315789473,20,0.2,1.5,1.5,-0.8260316951757418,0.01,-0.8401342514571006,0.0,0.00245768,0.0,0.0,-0.6202734358370299,-0.6106791189313803,-0.924971877408083,-0.9284565609446624,-0.7404407553784892,-0.7884262624683919
20,0.4378947368421052,20,0.2,1.5,1.5,-0.8404532820643607,0.0,-0.8471139272022057,0.0,0.00245768,0.0,0.0,-0.6095817034271732,-0.600159481243171,-0.9244043257376094,-0.9279593671000719,-0.778102857379498,-0.8022938399717789
20,0.48473684210526313,20,0.2,1.5,1.5,-0.8462273069437307,0.0,-0.8546001390079073,0.0,0.00245768,0.0,0.0,-0.5994402157008007,-0.5901961507380511,-0.9240055638930019,-0.9275818106889852,-0.791972832606631,-0.8075301166036637
20,0.531578947368421,20,0.2,1.5,1.5,-0.8453079692931866,0.0,-0.8561475446598318,0.0,0.00245768,0.0,0.0,-0.5898672316598598,-0.5808098003814492,-0.9238038381863669,-0.92736775050698,-0.8006150908087907,-0.8103615248919294
20,0.578421052631579,20,0.2,1.5,1.5,-0.8542384228697422,0.0,-0.8582136453894373,0.0,0.00245768,0.0,0.0,-0.5806763934516508,-0.571799111230611,-0.9235589048306173,-0.9271895611848932,-0.8061632542730788,-0.8112068861934768
20,0.6252631578947369,20,0.2,1.5,1.5,-0.8570060391074146,0.0,-0.8603012007841269,0.0,0.00245768,0.0,0.0,-0.5717242362689373,-0.5630232733325861,-0.9232834512562418,-0.9270998352665117,-0.8064735065127167,-0.8115333894217462
20,0.6721052631578947,20,0.2,1.5,1.5,-0.8617010809922139,0.0,-0.862856426201685,0.0,0.00245768,0.0,0.0,-0.562974486327919,-0.554439355630518,-0.9229887206660885,-0.9270494384711657,-0.8070592166730791,-0.8120064578021945
20,0.7189473684210526,20,0.2,1.5,1.5,-0.8597753550918195,0.0,-0.8635683499018901,0.0,0.00245768,0.0,0.0,-0.554379764102493,-0.5460003458202879,-0.9227264335090639,-0.9269908536299188,-0.8071574692346948,-0.8121848833225145
20,0.7657894736842105,20,0.2,1.5,1.5,-0.8572517480940052,0.0,-0.8639838462316386,0.0,0.00245768,0.0,0.0,-0.545901138308081,-0.537670016501194,-0.9224945790731727,-0.9269316521812094,-0.8071831330728004,-0.8122835126245225
20,0.8126315789473684,20,0.2,1.5,1.5,-0.8564117950869798,0.0,-0.8664914311363725,0.0,0.00245768,0.0,0.0,-0.5375127151145318,-0.5294243176552471,-0.9222769588128716,-0.9268626248653673,-0.8066083978934325,-0.812281537343633
20,0.8594736842105263,20,0.2,1.5,1.5,-0.8569723470309679,0.0,-0.8681553004891682,0.0,0.00245768,0.0,0.0,-0.5291980396931956,-0.5212485453932778,-0.9220493502430182,-0.9267805043340733,-0.8059160171411777,-0.8122453056265649
20,0.9063157894736842,20,0.2,1.5,1.5,-0.8577145401207559,0.0,-0.8695007310750018,0.0,0.00245768,0.0,0.0,-0.5209433078556939,-0.513129942657713,-0.9218241725853906,-0.9267031590741613,-0.8052871262493069,-0.812168628857748
20,0.9531578947368421,20,0.2,1.5,1.5,-0.8579945487617098,0.0,-0.8699701713464592,0.0,0.00245768,0.0,0.0,-0.5127379730773852,-0.5050585186872976,-0.9216230514909473,-0.9266329095314024,-0.8046631800505814,-0.812009826046932
20,1.0,20,0.2,1.5,1.5,-0.8590105007035373,0.0,-0.8702304760283743,0.0,0.00245768,0.0,0.0,-0.5045741961184885,-0.49702670685710304,-0.9214335664083094,-0.9265575194568537,-0.8041063889959346,-0.8117959177936248
20,1.1,20,0.2,1.5,1.5,-0.8597430397884819,0.0,-0.8700558597498685,0.0,0.00245768,0.0,0.0,-0.4872707872652194,-0.47999409387752084,-0.9210153139031021,-0.9262663189728143,-0.8029628265230494,-0.8111936439549874
20,1.1827586206896552,20,0.2,1.5,1.5,-0.8590511908841267,0.0,-0.8700120488770599,0.0,0.00245768,0.0,0.0,-0.4730558724733686,-0.46599457505767805,-0.9207343323042294,-0.9260315770687455,-0.8020241998164418,-0.8105463910089016
20,1.2655172413793103,20,0.2,1.5,1.5,-0.858455608573975,0.0,-0.8690744683372775,0.0,0.00245768,0.0,0.0,-0.4589168634814025,-0.45206492818071525,-0.9204296598035603,-0.9257635307962944,-0.8012191464062841,-0.8099874929672088
20,1.3482758620689657,20,0.2,1.5,1.5,-0.8579372083290495,0.0,-0.8681027809278808,0.0,0.00245768,0.0,0.0,-0.4448764274885594,-0.4382191518752275,-0.9200276860288616,-0.9254130447858709,-0.8005202577644198,-0.809598909081716
20,1.4310344827586208,20,0.2,1.5,1.5,-0.8574817145702913,0.0,-0.867425361974093,0.0,0.00245768,0.0,0.0,-0.4309354898367525,-0.4244578734529582,-0.9196624915491362,-0.9250762930410674,-0.8005042498736037,-0.8098276381999104
20,1.513793103448276,20,0.2,1.5,1.5,-0.857614801655969,0.0,-0.8672749571337464,0.0,0.00245768,0.0,0.0,-0.4170860691718704,-0.41077571108361244,-0.9193676550765639,-0.9247466880645037,-0.8011413459023462,-0.8103593460626187
20,1.5965517241379312,20,0.2,1.5,1.5,-0.8576780615653659,0.0,-0.8664513598368538,0.0,0.00245768,0.0,0.0,-0.40331834767544017,-0.39716586521530767,-0.9191362948103021,-0.9244274133374376,-0.8019301558323683,-0.81100529070082
20,1.6793103448275863,20,0.2,1.5,1.5,-0.8570197808724315,0.0,-0.8677201003040934,0.0,0.00245768,0.0,0.0,-0.38962105058759633,-0.3836187041829512,-0.9189227126031031,-0.9241409122912319,-0.8025433358976771,-0.8115561219346049
20,1.7620689655172415,20,0.2,1.5,1.5,-0.8579862906519653,0.0,-0.8684141186138153,0.0,0.00245768,0.0,0.0,-0.37598898662270036,-0.3701273803806483,-0.918688092718844,-0.9238472649741276,-0.8030734142199365,-0.8120241193755058
20,1.8448275862068966,20,0.2,1.5,1.5,-0.8613948238106903,0.0,-0.8686644843058471,0.0,0.00245768,0.0,0.0,-0.3624177973135929,-0.3566877318089769,-0.9185109686883538,-0.9236127028767384,-0.8035426766565493,-0.8124328065208439
20,1.9275862068965517,20,0.2,1.5,1.5,-0.8636106848528802,0.0,-0.8692470937280312,0.0,0.00245768,0.0,0.0,-0.3489036106114596,-0.3432976467002127,-0.9183412839902055,-0.9234120921375303,-0.8039154191508002,-0.8127977643851818
20,2.010344827586207,20,0.2,1.5,1.5,-0.8637192479010933,0.0,-0.8699320370203254,0.0,0.00245768,0.0,0.0,-0.335438860326651,-0.3299507537260671,-0.9181888180214581,-0.9232320214499482,-0.804150044187786,-0.8131266204707045
