seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1.5,1.5,-0.1594384895527917,0.375,-0.28448960592369804,0.35,0.002389629,0.0,0.0,-0.7949291619280288,-0.7899392005259742,-0.8755429724808331,-0.9676615151164701,0.33308708305474966,0.18228903957949968
70,0.00016378937069540646,70,0.2,1.5,1.5,-0.15943848953333783,0.375,-0.2844896059059079,0.35,0.002389629,0.0,0.0,-0.7948614175279362,-0.7898700817912937,-0.875542972707072,-0.9676615151153389,0.333087082010236,0.18228903886049194
70,0.00026826957952797245,70,0.2,1.5,1.5,-0.15943848934974114,0.375,-0.2844896057571104,0.35,0.002389629,0.0,0.0,-0.7947504587679546,-0.7897568719268417,-0.8755429724563348,-0.9676615151241528,0.3330870833325872,0.18228903950330977
70,0.00043939705607607906,70,0.2,1.5,1.5,-0.1594384896579081,0.375,-0.2844896060078618,0.348,0.002389629,0.0,0.0,-0.7945687202733456,-0.789571446442935,-0.8755429723967203,-0.9676615150805652,0.3330870837858897,0.18228903978415276
70,0.0007196856730011522,70,0.2,1.5,1.5,-0.1594384898123201,0.375,-0.28448960614040425,0.348,0.002389629,0.0,0.0,-0.7942710521430213,-0.789267739478777,-0.8755429723231323,-0.9676615150799451,0.3330870837220682,0.18228903983759276
70,0.0011787686347935866,70,0.2,1.5,1.5,-0.15943848938788174,0.37,-0.2844896058002977,0.348,0.002389629,0.0,0.0,-0.7937835040821397,-0.7887703002045136,-0.8755429724901308,-0.9676615152406945,0.33308708401585296,0.18228904031907278
70,0.0019306977288832496,70,0.2,1.5,1.5,-0.15943849006002822,0.37,-0.2844896065260773,0.348,0.002389629,0.0,0.0,-0.7929849509122384,-0.787955546441947,-0.875542972651313,-0.9676615149931169,0.33308708182867447,0.18228903918491146
70,0.0031622776601683794,70,0.2,1.5,1.5,-0.15943848964872898,0.37,-0.28448960623889064,0.348,0.002389629,0.0,0.0,-0.7916770062402455,-0.786621066918742,-0.8755429728236999,-0.9676615152521334,0.33308707931106457,0.1822890349842365
70,0.005179474679231213,70,0.2,1.5,1.5,-0.15943849076394873,0.365,-0.28448960678383123,0.346,0.002389629,0.0,0.0,-0.7895347317757704,-0.78443533118074,-0.8755429726575926,-0.9676615153554742,0.33308707969869406,0.18228903520032808
70,0.008483428982440717,70,0.2,1.5,1.5,-0.15943849132087415,0.36,-0.28448960733867934,0.342,0.002389629,0.0,0.0,-0.7860288365248215,-0.7808580915574153,-0.8759706658743178,-0.9677954374030169,0.33308707879525706,0.18205656032822118
70,0.013894954943731374,70,0.2,1.5,1.5,-0.23624878716094425,0.355,-0.34387992776716053,0.316,0.002389629,0.0,0.0,-0.780506795441856,-0.7752055035240207,-0.8786555712184833,-0.9774409767171421,0.22291048066677346,0.10398851445924932
70,0.022758459260747887,70,0.2,1.5,1.5,-0.3222126981277935,0.325,-0.38217008297799293,0.284,0.002389629,0.0,0.0,-0.7719964099950704,-0.7664848818782707,-0.9013000051836312,-0.9617022931926799,-0.02028625541527376,-0.029090785623469867
70,0.03727593720314938,70,0.2,1.5,1.5,-0.36115732545347323,0.27,-0.44113168956987625,0.258,0.002389629,0.0,0.0,-0.758747973111478,-0.7530732545025237,-0.9151295223831096,-0.9511356696095181,-0.11995424926543116,-0.08165018546546866
70,0.061054022965853265,70,0.2,1.5,1.5,-0.43500618938772845,0.205,-0.5137532501500082,0.202,0.002389629,0.0,0.0,-0.7378091679524359,-0.731973211823993,-0.9061668447777836,-0.935476087889541,-0.16798649434533863,-0.2079637068433513
70,0.1,70,0.2,1.5,1.5,-0.5102750260491735,0.17,-0.5728630094043953,0.158,0.002389629,0.0,0.0,-0.7093049272797876,-0.7038104277960053,-0.9008879486410154,-0.9276250249097343,-0.25189319097893603,-0.28292801674449214
70,0.11,70,0.2,1.5,1.5,-0.510275026409842,0.15,-0.5941876444522374,0.154,0.002389629,0.0,0.0,-0.7025266112478168,-0.6971705733225072,-0.9006553695439392,-0.9271999555703685,-0.2618629054887122,-0.29405965960944275
70,0.1568421052631579,70,0.2,1.5,1.5,-0.6376006076482976,0.1,-0.6920924543361566,0.084,0.002389629,0.0,0.0,-0.6742433905957776,-0.6694989397040263,-0.9052385461492031,-0.92855520652264,-0.4370312784505545,-0.454892088940394
70,0.2036842105263158,70,0.2,1.5,1.5,-0.6771540800123275,0.065,-0.7261959478627205,0.06,0.002389629,0.0,0.0,-0.6515827798500408,-0.6473910743548208,-0.9133254121539214,-0.9288914512383396,-0.5284350667640169,-0.5105697747065367
70,0.25052631578947365,70,0.2,1.5,1.5,-0.7349231061738885,0.04,-0.7622828629892917,0.042,0.002389629,0.0,0.0,-0.6321009745197678,-0.628594829255524,-0.9170659925019129,-0.926575093449499,-0.6124001490968831,-0.5890458846583271
70,0.29736842105263156,70,0.2,1.5,1.5,-0.7905069296098932,0.015,-0.7949138283158583,0.024,0.002389629,0.0,0.0,-0.6160156867912309,-0.613060526265654,-0.9173380306395512,-0.9259745885885227,-0.6897991753297585,-0.6971383161265554
