seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1.5,1.5,-0.005493619359939134,0.405,-0.05501434288963906,0.412,0.002129189,0.0,0.0,-0.8078765890034338,-0.8088159205605215,-0.8960148929187551,-0.8995656605031258,0.4619064143865936,0.5765288006801209
90,0.00016378937069540646,90,0.2,1.5,1.5,-0.005493613202896308,0.405,-0.05501434317823283,0.412,0.002129189,0.0,0.0,-0.8077975545791716,-0.8087328777451146,-0.8960148929821736,-0.8995656605211755,0.4619064156426217,0.576528801651849
90,0.00026826957952797245,90,0.2,1.5,1.5,-0.005493619970815912,0.405,-0.055014342905978494,0.412,0.002129189,0.0,0.0,-0.807668104226783,-0.8085968621366324,-0.8960148928786841,-0.8995656604963452,0.46190641696652734,0.5765288022018444
90,0.00043939705607607906,90,0.2,1.5,1.5,-0.005493615140467114,0.405,-0.055014342137062903,0.412,0.002129189,0.0,0.0,-0.8074560783028225,-0.8083740830386534,-0.8960148932833851,-0.8995656607421306,0.4619064138600616,0.5765287992867212
90,0.0007196856730011522,90,0.2,1.5,1.5,-0.005493613392582693,0.405,-0.05501434222031527,0.412,0.002129189,0.0,0.0,-0.8071088022624064,-0.8080091943869591,-0.8960148930945622,-0.8995656604942545,0.461906415879186,0.5765288021956552
90,0.0011787686347935866,90,0.2,1.5,1.5,-0.005493627923945529,0.405,-0.05501434182701211,0.412,0.002129189,0.0,0.0,-0.8065400012873782,-0.8074115458685176,-0.8960148929469033,-0.8995656604850575,0.46190641443630875,0.5765288005149987
90,0.0019306977288832496,90,0.2,1.5,1.5,-0.005493636831733926,0.405,-0.05501434214351657,0.41,0.002129189,0.0,0.0,-0.8056083657529817,-0.8064326610024929,-0.8960148929713562,-0.8995656604975877,0.4619064068014341,0.5765287980368852
90,0.0031622776601683794,90,0.2,1.5,1.5,-0.0054936124341064116,0.395,-0.05501434225002891,0.41,0.002129189,0.0,0.0,-0.8040824458549163,-0.8048293517935179,-0.8960148949136081,-0.8995656604066206,0.4619063961862873,0.5765287934491559
90,0.005179474679231213,90,0.2,1.5,1.5,-0.11818860267903128,0.39,-0.08739172384029549,0.404,0.002129189,0.0,0.0,-0.801657798093447,-0.8022796073858195,-0.9085624360170302,-0.8966505572131882,0.4213410942459064,0.568200034148997
90,0.008483428982440717,90,0.2,1.5,1.5,-0.11818860075695004,0.385,-0.08943450716120227,0.394,0.002129189,0.0,0.0,-0.7977348788838813,-0.7981565465284076,-0.9097523659608555,-0.8958880927285189,0.42228597924965755,0.5686069897433648
90,0.013894954943731374,90,0.2,1.5,1.5,-0.17481147271564978,0.375,-0.091860579453101,0.39,0.002129189,0.0,0.0,-0.7914211141837,-0.7915133928932423,-0.9079195827870064,-0.8950449676026472,0.3312388264498089,0.5220285353299703
90,0.022758459260747887,90,0.2,1.5,1.5,-0.2083280780788749,0.355,-0.21997691464440683,0.368,0.002129189,0.0,0.0,-0.7815531247860362,-0.7810972636735891,-0.9119018206090143,-0.9199319429623288,0.1280425609527913,0.2689509102417972
90,0.03727593720314938,90,0.2,1.5,1.5,-0.2063859918540391,0.345,-0.2877882234126515,0.344,0.002129189,0.0,0.0,-0.7663337686588928,-0.7650996903092698,-0.9183166167040108,-0.9326680196741991,0.05809371658735315,0.18399750417978436
90,0.061054022965853265,90,0.2,1.5,1.5,-0.3164234821339959,0.31,-0.32285163220560825,0.314,0.002129189,0.0,0.0,-0.7425312971237031,-0.7401586950091311,-0.931042505147901,-0.9431475992624274,-0.0335638436638074,0.022504382024374943
90,0.1,90,0.2,1.5,1.5,-0.5484244533517898,0.22,-0.5207051427572555,0.194,0.002129189,0.0,0.0,-0.7101770425272278,-0.7070163162430941,-0.920164588245186,-0.9365030733414638,-0.26169248023400404,-0.27826691453241786
90,0.11,90,0.2,1.5,1.5,-0.5484244533534436,0.2,-0.5385610403651249,0.186,0.002129189,0.0,0.0,-0.7032174847430369,-0.6999507405392364,-0.9192670272571389,-0.9372521409048888,-0.2658710006297108,-0.28903124595996227
90,0.1568421052631579,90,0.2,1.5,1.5,-0.6513849617916041,0.115,-0.6689454920251262,0.112,0.002129189,0.0,0.0,-0.6754261125655782,-0.6718123541526572,-0.9187661327816429,-0.9310268013596207,-0.5114832083981009,-0.5231640569463447
90,0.2036842105263158,90,0.2,1.5,1.5,-0.740620185793822,0.07,-0.7257667762308895,0.066,0.002129189,0.0,0.0,-0.6540439121277098,-0.6506290949426283,-0.9172774766181766,-0.9304905867345199,-0.5961172844674039,-0.6212054928496704
90,0.25052631578947365,90,0.2,1.5,1.5,-0.7684218142023628,0.055,-0.7549404783344458,0.048,0.002129189,0.0,0.0,-0.6360651623700391,-0.6326094406855728,-0.9176721415379366,-0.9304168435722913,-0.6281870467311519,-0.6573472309874314
