seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1.5,1.5,0.1201223625462101,0.42,0.055134982481090396,0.392,0.00236923,0.0,0.0,-0.8234977742717446,-0.8277751881037152,-0.8898369421628932,-0.891930277344705,0.6528516962369916,0.5714593792703732
80,0.00016378937069540646,80,0.2,1.5,1.5,0.12012235943845395,0.42,0.05513498310742133,0.392,0.00236923,0.0,0.0,-0.8234130293943707,-0.8276886089404465,-0.8898369422086378,-0.8919302774014783,0.6528516949152235,0.5714593788889276
80,0.00026826957952797245,80,0.2,1.5,1.5,0.12012236253783495,0.42,0.055134980470275353,0.392,0.00236923,0.0,0.0,-0.8232742265522225,-0.8275468015153935,-0.8898369421245677,-0.8919302772517544,0.6528516962690494,0.5714593800469057
80,0.00043939705607607906,80,0.2,1.5,1.5,0.12012236240470685,0.42,0.05513498131474687,0.392,0.00236923,0.0,0.0,-0.8230468821491853,-0.8273145360716642,-0.8898369422023963,-0.8919302772738492,0.6528516950599158,0.5714593791319545
80,0.0007196856730011522,80,0.2,1.5,1.5,0.12012236259472996,0.42,0.055134981515604364,0.392,0.00236923,0.0,0.0,-0.8226745163038056,-0.8269341099677914,-0.8898369421977413,-0.8919302771764217,0.6528516968626698,0.5714593806947056
80,0.0011787686347935866,80,0.2,1.5,1.5,0.12012236264827299,0.42,0.05513498290878481,0.392,0.00236923,0.0,0.0,-0.8220646204365871,-0.8263110124981731,-0.8898369419894339,-0.8919302771862849,0.6528516963502727,0.5714593801550089
80,0.0019306977288832496,80,0.2,1.5,1.5,0.12012236185977333,0.425,0.055134983030538216,0.388,0.00236923,0.0,0.0,-0.8210687714923227,-0.8252942970006703,-0.8891720201127566,-0.8915103599619603,0.652851695582272,0.5714593796933801
80,0.0031622776601683794,80,0.2,1.5,1.5,0.12012236243645648,0.43,0.05513498225927949,0.394,0.00236923,0.0,0.0,-0.819452573294696,-0.8236475631868976,-0.8886860028618467,-0.8912034263207693,0.6528516959382601,0.5714593799638777
80,0.005179474679231213,80,0.2,1.5,1.5,0.12012236124889988,0.43,0.05513498103661713,0.394,0.00236923,0.0,0.0,-0.816811813641971,-0.8209583542867307,-0.888472675293595,-0.8910687041576718,0.6528516951179245,0.5714593776566204
80,0.008483428982440717,80,0.2,1.5,1.5,0.12012236001292444,0.415,0.02224025962471459,0.382,0.00236923,0.0,0.0,-0.8125303221880342,-0.8165961549803531,-0.8752919882815664,-0.894733934386093,0.6528516937050374,0.5306387704587943
80,0.013894954943731374,80,0.2,1.5,1.5,0.12012236124926767,0.385,-0.10315606073888635,0.362,0.00236923,0.0,0.0,-0.8059881790905251,-0.8099314550155865,-0.8641056785516716,-0.8983678463021137,0.6172981794578145,0.4969862099364948
80,0.022758459260747887,80,0.2,1.5,1.5,0.10552687794922572,0.36,-0.10315605890219616,0.34,0.00236923,0.0,0.0,-0.7959809181405646,-0.7998476146663346,-0.863512756187867,-0.8983334677033054,0.6083710258680171,0.4962935529078673
80,0.03727593720314938,80,0.2,1.5,1.5,0.052521760586708696,0.33,-0.12925225087913844,0.318,0.00236923,0.0,0.0,-0.7802526171038029,-0.7840128384929781,-0.8683815223247349,-0.8980361817111873,0.5380361164692996,0.4332952951768492
80,0.061054022965853265,80,0.2,1.5,1.5,0.04005084012371468,0.28,-0.2077524024476673,0.284,0.00236923,0.0,0.0,-0.7563613232299751,-0.7600480358844405,-0.8680945382785142,-0.8875152239198589,0.5154069210358612,0.3819153247671246
80,0.1,80,0.2,1.5,1.5,-0.3360436287480332,0.22,-0.46185055950480886,0.232,0.00236923,0.0,0.0,-0.7247329147894094,-0.7287044084145258,-0.8920315152230411,-0.8919674124860205,0.15028666850680947,0.18303094324565047
80,0.11,80,0.2,1.5,1.5,-0.43319013379509275,0.2,-0.5106774014285177,0.212,0.00236923,0.0,0.0,-0.7182730881391265,-0.7222076665688764,-0.8944107500527838,-0.8930718059020292,0.05418498345617148,0.12161659520901966
80,0.1568421052631579,80,0.2,1.5,1.5,-0.6433089221329176,0.12,-0.6595545047244398,0.13,0.00236923,0.0,0.0,-0.6953390120929249,-0.6989541913125077,-0.9028545970026528,-0.8872744401984648,-0.2569925977515416,-0.18111422529266402
80,0.2036842105263158,80,0.2,1.5,1.5,-0.711006098593228,0.08,-0.713340718062035,0.092,0.00236923,0.0,0.0,-0.6780446069256512,-0.6810078459939128,-0.9032633226720742,-0.8854405288048172,-0.324353757470751,-0.2528041334673332
80,0.25052631578947365,80,0.2,1.5,1.5,-0.7589561506987383,0.065,-0.7667388286268644,0.06,0.00236923,0.0,0.0,-0.6628853513407457,-0.664856501431999,-0.9042613631478396,-0.8887880511538312,-0.407575461584789,-0.34023069156193797
80,0.29736842105263156,80,0.2,1.5,1.5,-0.8191545949597056,0.04,-0.8047483182721997,0.036,0.00236923,0.0,0.0,-0.650596900185075,-0.6517516612959996,-0.9071544767078876,-0.9046413542750461,-0.6084853417962041,-0.6045543513029937
80,0.34421052631578947,80,0.2,1.5,1.5,-0.8259783368331024,0.03,-0.8216751477699846,0.026,0.00236923,0.0,0.0,-0.6403882197218279,-0.641189263214031,-0.9079588442669484,-0.9101048313552106,-0.6746579016338107,-0.6950506973745921
80,0.3910526315789473,80,0.2,1.5,1.5,-0.8348889297393064,0.03,-0.8368837829456708,0.018,0.00236923,0.0,0.0,-0.6308783183685032,-0.6314394952908073,-0.9081025268531241,-0.9119817391645627,-0.6994640046994105,-0.7328416653117017
80,0.4378947368421052,80,0.2,1.5,1.5,-0.8428591331212651,0.02,-0.8427158373615684,0.008,0.00236923,0.0,0.0,-0.6217869995069711,-0.6221856775734086,-0.9081618472079472,-0.9129392242952474,-0.7116420431277308,-0.7533178576983364
80,0.48473684210526313,80,0.2,1.5,1.5,-0.8431883016101087,0.02,-0.848558781674021,0.006,0.00236923,0.0,0.0,-0.6129373788342403,-0.6132080625508666,-0.9081696648720117,-0.9133904260177063,-0.7175982077034879,-0.7637542834411736
80,0.531578947368421,80,0.2,1.5,1.5,-0.8436131552207834,0.02,-0.8489632725633911,0.006,0.00236923,0.0,0.0,-0.6042412627480709,-0.6044016477817127,-0.9081688946978133,-0.9136587109021393,-0.7215254274234959,-0.77031187675328
80,0.578421052631579,80,0.2,1.5,1.5,-0.8448290539844792,0.02,-0.8494862585371713,0.006,0.00236923,0.0,0.0,-0.5956513712393583,-0.5957121915008908,-0.9081664451305403,-0.9138391503162732,-0.724387058721745,-0.7749719731028024
80,0.6252631578947369,80,0.2,1.5,1.5,-0.845864437778698,0.02,-0.8507314712691919,0.006,0.00236923,0.0,0.0,-0.5871407137702501,-0.587109539917933,-0.9081539441003631,-0.9139742517910129,-0.7264473983823304,-0.7785725387887807
80,0.6721052631578947,80,0.2,1.5,1.5,-0.8461248893174963,0.02,-0.8513331151487992,0.006,0.00236923,0.0,0.0,-0.5786949491109361,-0.5785783472486035,-0.9081392183851622,-0.9140795170785477,-0.7280819286098162,-0.7814505665675009
80,0.7189473684210526,80,0.2,1.5,1.5,-0.845523985003978,0.02,-0.850360763692068,0.006,0.00236923,0.0,0.0,-0.570299921271266,-0.5701028646908842,-0.9081267983832937,-0.9141633573213731,-0.7293898605404393,-0.7837309114252936
80,0.7657894736842105,80,0.2,1.5,1.5,-0.8449571144165995,0.02,-0.8518507370759805,0.006,0.00236923,0.0,0.0,-0.5619452000666428,-0.5616715163877634,-0.9081161414971746,-0.9142316757593067,-0.7304222607615334,-0.7856487725078685
80,0.8126315789473684,80,0.2,1.5,1.5,-0.8451316988570566,0.02,-0.8524797784097657,0.006,0.00236923,0.0,0.0,-0.5536230967933949,-0.5532758063487716,-0.908106883370555,-0.9142888404205185,-0.7313061741740889,-0.7872757602417914
80,0.8594736842105263,80,0.2,1.5,1.5,-0.8443896294723197,0.02,-0.8529372972510016,0.006,0.00236923,0.0,0.0,-0.545328604569468,-0.5449100747794972,-0.9080934406254042,-0.9143313514099266,-0.7319441748265246,-0.788675773068283
80,0.9063157894736842,80,0.2,1.5,1.5,-0.8435664380247608,0.02,-0.8532153060962109,0.006,0.00236923,0.0,0.0,-0.5370579166978162,-0.5365700200763028,-0.90808154528569,-0.9143677563028314,-0.7323881046329522,-0.7898777374025845
80,0.9531578947368421,80,0.2,1.5,1.5,-0.8430853816857298,0.02,-0.8531419365312708,0.006,0.00236923,0.0,0.0,-0.5288072670806059,-0.5282515582859385,-0.9080708921558807,-0.9143994756469559,-0.7327786664194317,-0.7909262685869013
80,1.0,80,0.2,1.5,1.5,-0.843265300332624,0.02,-0.8533153062526007,0.006,0.00236923,0.0,0.0,-0.5205738295298449,-0.5199516575006782,-0.9080599834361035,-0.9144231066679012,-0.7331258214441604,-0.7918579909694904
