seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1.5,1.5,-0.3306901292521147,0.455,-0.3903135283581009,0.428,0.002241559,0.0,0.0,-0.8656015341081819,-0.8606327668495469,-0.8772213113163265,-0.9487910759059661,0.1116708151248201,0.15434065818055703
0,0.00016378937069540646,0,0.2,1.5,1.5,-0.33069012875969256,0.455,-0.3903135288085029,0.428,0.002241559,0.0,0.0,-0.8655465599406318,-0.8605746973754003,-0.8772213122981364,-0.9487910737413776,0.11167077921557027,0.15434064431224223
0,0.00026826957952797245,0,0.2,1.5,1.5,-0.33069012855335345,0.455,-0.3903135296394757,0.428,0.002241559,0.0,0.0,-0.8654565177594346,-0.8604795852779888,-0.8772213111400278,-0.9487910764226182,0.11167082366862387,0.1543406623240333
0,0.00043939705607607906,0,0.2,1.5,1.5,-0.3454064790973626,0.455,-0.4222367999840584,0.428,0.002241559,0.0,0.0,-0.8653102495447749,-0.8603250400446453,-0.8792780022905674,-0.944040714707397,0.03361841033380162,0.13157502843328975
0,0.0007196856730011522,0,0.2,1.5,1.5,-0.387632677575805,0.46,-0.4285814377435678,0.426,0.002241559,0.0,0.0,-0.8650781934072381,-0.8600795941869779,-0.8806435866736294,-0.9408866093267438,0.0034729587192342593,0.1270654725598283
0,0.0011787686347935866,0,0.2,1.5,1.5,-0.3876326779662855,0.46,-0.428581438500281,0.426,0.002241559,0.0,0.0,-0.8647007023754192,-0.8596802297360777,-0.8811419231968074,-0.939735596261764,0.0034729579630967443,0.12706547155980413
0,0.0019306977288832496,0,0.2,1.5,1.5,-0.3876326773624735,0.455,-0.42858143873759874,0.422,0.002241559,0.0,0.0,-0.864083559104007,-0.8590272855918056,-0.8814048475842473,-0.9391283166995253,0.003472958865997399,0.1270654725182701
0,0.0031622776601683794,0,0.2,1.5,1.5,-0.38763267788114386,0.455,-0.42858143913605895,0.42,0.002241559,0.0,0.0,-0.8630733785593404,-0.8579584810285252,-0.8815575640356897,-0.9387755855328039,0.003472958563035311,0.12706547245945646
0,0.005179474679231213,0,0.2,1.5,1.5,-0.38763267749516556,0.46,-0.4146894643559974,0.422,0.002241559,0.0,0.0,-0.8614321468746631,-0.8562243486168337,-0.8820124536718836,-0.9389004729506778,0.0034729569027152777,0.12923767501332467
0,0.008483428982440717,0,0.2,1.5,1.5,-0.39043870523686836,0.445,-0.43441952852150706,0.422,0.002241559,0.0,0.0,-0.8588203699627964,-0.8534826969470174,-0.8856653429069229,-0.9392557575719142,-0.004271518453340331,0.11388125939578597
0,0.013894954943731374,0,0.2,1.5,1.5,-0.3994499393645232,0.445,-0.43657368530528157,0.42,0.002241559,0.0,0.0,-0.8546008759537128,-0.849072591906388,-0.8873746884170081,-0.9393908646335395,-0.004870106267030421,0.11236600409082324
0,0.022758459260747887,0,0.2,1.5,1.5,-0.39944993955947145,0.435,-0.43657368428652543,0.418,0.002241559,0.0,0.0,-0.8477146241628387,-0.8418833884709297,-0.8882259980527629,-0.9394517585095389,-0.004870106308101801,0.11295241011797394
0,0.03727593720314938,0,0.2,1.5,1.5,-0.3994499417350499,0.42,-0.4365736850941913,0.406,0.002241559,0.0,0.0,-0.836449124179492,-0.8301266570601953,-0.8887117528312265,-0.9394850462128264,-0.004870106655811452,0.11329440979041204
0,0.061054022965853265,0,0.2,1.5,1.5,-0.39944994040197873,0.385,-0.4365736848980636,0.382,0.002241559,0.0,0.0,-0.8180053124930273,-0.8108811664256391,-0.8890012633212224,-0.9395045511478459,-0.0048701060614119275,0.11350004851519634
0,0.1,0,0.2,1.5,1.5,-0.41267652981406144,0.345,-0.4365736859765649,0.326,0.002241559,0.0,0.0,-0.7886107043638825,-0.7806098149272341,-0.8912156935363802,-0.9424490790613316,-0.04654238744715858,0.08259325981015052
