seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,0.75,1,-0.8621880945268023,0.22,-0.8454723028674388,0.276,0.003581179
80,0.00021544346900318845,80,0.23,0.75,1,-0.8621880944978264,0.22,-0.8454723027966459,0.276,0.003581179
80,0.00046415888336127773,80,0.23,0.75,1,-0.8621880945418627,0.22,-0.8454723028043214,0.276,0.003581179
80,0.001,80,0.23,0.75,1,-0.8621880945782003,0.22,-0.8454723029097126,0.276,0.003581179
80,0.002154434690031882,80,0.23,0.75,1,-0.8621880945182923,0.22,-0.8454723029275255,0.268,0.003581179
80,0.004641588833612777,80,0.23,0.75,1,-0.8621880945010441,0.22,-0.8454723031470482,0.268,0.003581179
80,0.01,80,0.23,0.75,1,-0.8614547580795991,0.22,-0.860192765732325,0.264,0.003581179
80,0.021544346900318822,80,0.23,0.75,1,-0.865201909197001,0.2,-0.8857444983106275,0.244,0.003581179
80,0.046415888336127774,80,0.23,0.75,1,-0.8666819799791854,0.17,-0.8950684275643249,0.204,0.003581179
80,0.1,80,0.23,0.75,1,-0.8714658868724539,0.15,-0.8886994781314733,0.184,0.003581179
80,0.11,80,0.23,0.75,1,-0.8763881108623669,0.15,-0.8913427058258316,0.184,0.003581179
80,0.14708333333333334,80,0.23,0.75,1,-0.886741119439844,0.14,-0.8932240949534086,0.172,0.003581179
80,0.18416666666666667,80,0.23,0.75,1,-0.8913221649792914,0.12,-0.8902011185062835,0.16,0.003581179
80,0.22125,80,0.23,0.75,1,-0.8906998485717184,0.12,-0.8909775042316956,0.16,0.003581179
80,0.25833333333333336,80,0.23,0.75,1,-0.8837325239539686,0.12,-0.8947675177941332,0.156,0.003581179
80,0.29541666666666666,80,0.23,0.75,1,-0.8846265246793671,0.12,-0.8998016891567509,0.148,0.003581179
80,0.3325,80,0.23,0.75,1,-0.884961453132243,0.11,-0.9012577349561169,0.132,0.003581179
80,0.3695833333333333,80,0.23,0.75,1,-0.8852365987347082,0.09,-0.9020238616963517,0.104,0.003581179
80,0.4066666666666667,80,0.23,0.75,1,-0.8854753042550867,0.06,-0.9025200537029328,0.092,0.003581179
80,0.44375000000000003,80,0.23,0.75,1,-0.8857360849485982,0.05,-0.9028612797807427,0.072,0.003581179
80,0.48083333333333333,80,0.23,0.75,1,-0.8861737069961058,0.04,-0.9030631344379385,0.048,0.003581179
80,0.5179166666666667,80,0.23,0.75,1,-0.8865386109045745,0.03,-0.9032217888079825,0.032,0.003581179
80,0.555,80,0.23,0.75,1,-0.8893652363454467,0.01,-0.9033172563152168,0.012,0.003581179
80,0.5920833333333334,80,0.23,0.75,1,-0.8901527543733537,0.0,-0.9033487196403539,0.0,0.003581179
80,0.6291666666666667,80,0.23,0.75,1,-0.8907139514656285,0.0,-0.9035034977526868,0.0,0.003581179
80,0.66625,80,0.23,0.75,1,-0.892440845159661,0.0,-0.904070705794683,0.0,0.003581179
80,0.7033333333333334,80,0.23,0.75,1,-0.8931313453508665,0.0,-0.9043349447274117,0.0,0.003581179
80,0.7404166666666667,80,0.23,0.75,1,-0.8935774247515647,0.0,-0.9045155143305534,0.0,0.003581179
80,0.7775000000000001,80,0.23,0.75,1,-0.8938694054592604,0.0,-0.9047420739214499,0.0,0.003581179
80,0.8145833333333333,80,0.23,0.75,1,-0.8938454282739147,0.0,-0.9048729817183663,0.0,0.003581179
80,0.8516666666666667,80,0.23,0.75,1,-0.893692499503335,0.0,-0.9049714135800625,0.0,0.003581179
80,0.88875,80,0.23,0.75,1,-0.8934157937653561,0.0,-0.9051643973289443,0.0,0.003581179
80,0.9258333333333334,80,0.23,0.75,1,-0.8936113110848563,0.0,-0.9049594445299318,0.0,0.003581179
80,0.9629166666666668,80,0.23,0.75,1,-0.8940946414832223,0.0,-0.9044070503711896,0.0,0.003581179
80,1.0,80,0.23,0.75,1,-0.8944479269620439,0.0,-0.9039603114175417,0.0,0.003581179
80,1.1,80,0.23,0.75,1,-0.8911321934830428,0.0,-0.9013333557654296,0.0,0.003581179
80,1.2512820512820513,80,0.23,0.75,1,-0.8857759233115489,0.0,-0.898017207519277,0.0,0.003581179
80,1.4025641025641027,80,0.23,0.75,1,-0.880999064140863,0.0,-0.8889669295607975,0.0,0.003581179
80,1.553846153846154,80,0.23,0.75,1,-0.874538703129854,0.0,-0.8782711003942136,0.0,0.003581179
80,1.7051282051282053,80,0.23,0.75,1,-0.8640286722423854,0.0,-0.8685895052800825,0.0,0.003581179
80,1.8564102564102565,80,0.23,0.75,1,-0.8529567984215024,0.0,-0.8604435141117855,0.0,0.003581179
80,2.0076923076923077,80,0.23,0.75,1,-0.8441283542602708,0.0,-0.8542372665769187,0.0,0.003581179
80,2.1589743589743593,80,0.23,0.75,1,-0.8379856855312988,0.0,-0.8511063776393967,0.0,0.003581179
80,2.3102564102564105,80,0.23,0.75,1,-0.8325554938811683,0.0,-0.8480392337616706,0.0,0.003581179
80,2.4615384615384617,80,0.23,0.75,1,-0.8235403911701702,0.0,-0.8398334012960271,0.0,0.003581179
80,2.6128205128205133,80,0.23,0.75,1,-0.8120966327773763,0.0,-0.8321652373998861,0.0,0.003581179
80,2.7641025641025645,80,0.23,0.75,1,-0.8020560356125359,0.0,-0.8262690271127874,0.0,0.003581179
80,2.9153846153846157,80,0.23,0.75,1,-0.7958388355141857,0.0,-0.8213568449935892,0.0,0.003581179
80,3.066666666666667,80,0.23,0.75,1,-0.7918171301394675,0.0,-0.8179318456933231,0.0,0.003581179
80,3.2179487179487185,80,0.23,0.75,1,-0.7894626236486693,0.0,-0.8156115535785955,0.0,0.003581179
80,3.3692307692307697,80,0.23,0.75,1,-0.7885148476253314,0.0,-0.8132454157902644,0.0,0.003581179
80,3.520512820512821,80,0.23,0.75,1,-0.7863306261106112,0.0,-0.8099122072461445,0.0,0.003581179
80,3.671794871794872,80,0.23,0.75,1,-0.7840279673257251,0.0,-0.8063704022257395,0.0,0.003581179
80,3.8230769230769233,80,0.23,0.75,1,-0.7815394582731835,0.0,-0.803359559570009,0.0,0.003581179
80,3.974358974358975,80,0.23,0.75,1,-0.7793756814073676,0.0,-0.8002190379187202,0.0,0.003581179
80,4.125641025641026,80,0.23,0.75,1,-0.7773484737678353,0.0,-0.7972638301260947,0.0,0.003581179
80,4.276923076923078,80,0.23,0.75,1,-0.7754714755196471,0.0,-0.7945648810169952,0.0,0.003581179
80,4.4282051282051285,80,0.23,0.75,1,-0.7757569041146845,0.0,-0.7935327900129632,0.0,0.003581179
80,4.57948717948718,80,0.23,0.75,1,-0.7766920758414608,0.0,-0.7927874088134393,0.0,0.003581179
80,4.730769230769232,80,0.23,0.75,1,-0.7776025152377991,0.0,-0.7920004432873456,0.0,0.003581179
80,4.8820512820512825,80,0.23,0.75,1,-0.77857002415068,0.0,-0.7911973901679173,0.0,0.003581179
80,5.033333333333333,80,0.23,0.75,1,-0.7794201514045536,0.0,-0.790514790829443,0.0,0.003581179
80,5.184615384615386,80,0.23,0.75,1,-0.780153501055885,0.0,-0.7898868116588357,0.0,0.003581179
80,5.3358974358974365,80,0.23,0.75,1,-0.7807296230694669,0.0,-0.7892443540344443,0.0,0.003581179
80,5.487179487179487,80,0.23,0.75,1,-0.7814750738208079,0.0,-0.7888751951494388,0.0,0.003581179
80,5.63846153846154,80,0.23,0.75,1,-0.7821623250799453,0.0,-0.7885176668143823,0.0,0.003581179
80,5.7897435897435905,80,0.23,0.75,1,-0.7824063825140751,0.0,-0.7878874811932715,0.0,0.003581179
