seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,0.75,1,-0.9009168291724925,0.99,-0.8062677846004602,0.984,0.002476423
10,0.00021544346900318845,10,0.23,0.75,1,-0.9009168291829235,0.99,-0.8062677846103576,0.984,0.002476423
10,0.00046415888336127773,10,0.23,0.75,1,-0.9009168291920421,0.99,-0.8062677846025696,0.984,0.002476423
10,0.001,10,0.23,0.75,1,-0.9009168291952367,0.99,-0.8062677846049082,0.984,0.002476423
10,0.002154434690031882,10,0.23,0.75,1,-0.9009168291686336,0.99,-0.8062677846193042,0.984,0.002476423
10,0.004641588833612777,10,0.23,0.75,1,-0.9009168291763173,0.99,-0.8062677846128377,0.98,0.002476423
10,0.01,10,0.23,0.75,1,-0.9009168291682539,0.99,-0.8062677845981001,0.972,0.002476423
10,0.021544346900318822,10,0.23,0.75,1,-0.900916829199474,0.98,-0.806267784609158,0.972,0.002476423
10,0.046415888336127774,10,0.23,0.75,1,-0.9022863403548033,0.98,-0.8068713500952599,0.96,0.002476423
10,0.1,10,0.23,0.75,1,-0.9036202906401178,0.97,-0.8074592432747002,0.944,0.002476423
10,0.11,10,0.23,0.75,1,-0.9036858198581421,0.96,-0.8074881230561071,0.944,0.002476423
10,0.14708333333333334,10,0.23,0.75,1,-0.8899266805071963,0.94,-0.8179245986941439,0.936,0.002476423
10,0.18416666666666667,10,0.23,0.75,1,-0.8797740193190481,0.93,-0.8243321951125626,0.924,0.002476423
10,0.22125,10,0.23,0.75,1,-0.8761496159035451,0.92,-0.8296052714976904,0.912,0.002476423
10,0.25833333333333336,10,0.23,0.75,1,-0.933552247723612,0.89,-0.8386995507593225,0.9,0.002476423
10,0.29541666666666666,10,0.23,0.75,1,-0.946198760192036,0.85,-0.8418084226073083,0.872,0.002476423
10,0.3325,10,0.23,0.75,1,-0.9488773318200782,0.81,-0.8430542125166847,0.84,0.002476423
10,0.3695833333333333,10,0.23,0.75,1,-0.9502256788163905,0.8,-0.8437304987339799,0.808,0.002476423
10,0.4066666666666667,10,0.23,0.75,1,-0.9510600463171841,0.74,-0.844191550903131,0.804,0.002476423
10,0.44375000000000003,10,0.23,0.75,1,-0.9516291446984871,0.7,-0.844538748957745,0.772,0.002476423
10,0.48083333333333333,10,0.23,0.75,1,-0.9520464665196349,0.68,-0.844812266428699,0.744,0.002476423
10,0.5179166666666667,10,0.23,0.75,1,-0.952335237395599,0.66,-0.8450354061132925,0.716,0.002476423
10,0.555,10,0.23,0.75,1,-0.9525050919848898,0.64,-0.8452224443408605,0.696,0.002476423
10,0.5920833333333334,10,0.23,0.75,1,-0.9526421436078475,0.59,-0.8453809942834632,0.656,0.002476423
10,0.6291666666666667,10,0.23,0.75,1,-0.9527552655844025,0.53,-0.8455173764985259,0.6,0.002476423
10,0.66625,10,0.23,0.75,1,-0.9537342980795678,0.5,-0.8515536692987923,0.54,0.002476423
10,0.7033333333333334,10,0.23,0.75,1,-0.9545576628774509,0.47,-0.8550003096101124,0.488,0.002476423
10,0.7404166666666667,10,0.23,0.75,1,-0.9552628931980408,0.43,-0.8570522835352972,0.444,0.002476423
10,0.7775000000000001,10,0.23,0.75,1,-0.9558891750520147,0.39,-0.8583439642988906,0.416,0.002476423
10,0.8145833333333333,10,0.23,0.75,1,-0.9562966854657268,0.34,-0.8590826228948999,0.384,0.002476423
10,0.8516666666666667,10,0.23,0.75,1,-0.9566020331229307,0.29,-0.8595940953511834,0.364,0.002476423
10,0.88875,10,0.23,0.75,1,-0.9568462741243507,0.25,-0.8599825692338207,0.332,0.002476423
10,0.9258333333333334,10,0.23,0.75,1,-0.9570491704192514,0.23,-0.8602940672359511,0.3,0.002476423
10,0.9629166666666668,10,0.23,0.75,1,-0.9572220763246496,0.17,-0.8605528118430584,0.268,0.002476423
10,1.0,10,0.23,0.75,1,-0.9573721937086427,0.13,-0.8607732369597619,0.228,0.002476423
10,1.1,10,0.23,0.75,1,-0.9576964003334371,0.08,-0.8612388797754007,0.16,0.002476423
10,1.2512820512820513,10,0.23,0.75,1,-0.9555041343640406,0.03,-0.8600466916123506,0.092,0.002476423
10,1.4025641025641027,10,0.23,0.75,1,-0.9522249950047629,0.0,-0.8581874284496235,0.016,0.002476423
10,1.553846153846154,10,0.23,0.75,1,-0.9498478729754629,0.0,-0.8566213753103722,0.0,0.002476423
10,1.7051282051282053,10,0.23,0.75,1,-0.9480872346675424,0.0,-0.8555239701279506,0.0,0.002476423
10,1.8564102564102565,10,0.23,0.75,1,-0.9452454257118985,0.0,-0.8542477092854066,0.0,0.002476423
10,2.0076923076923077,10,0.23,0.75,1,-0.943395685763781,0.0,-0.8533478596715747,0.0,0.002476423
10,2.1589743589743593,10,0.23,0.75,1,-0.9404280008057229,0.0,-0.8516437700174773,0.0,0.002476423
10,2.3102564102564105,10,0.23,0.75,1,-0.9388224383680948,0.0,-0.8488360499344982,0.0,0.002476423
10,2.4615384615384617,10,0.23,0.75,1,-0.937805186797905,0.0,-0.8459733894463505,0.0,0.002476423
10,2.6128205128205133,10,0.23,0.75,1,-0.9363231323840175,0.0,-0.8414941393328329,0.0,0.002476423
10,2.7641025641025645,10,0.23,0.75,1,-0.935172288191375,0.0,-0.8366650268097626,0.0,0.002476423
10,2.9153846153846157,10,0.23,0.75,1,-0.9337132989716812,0.0,-0.8323087930759084,0.0,0.002476423
10,3.066666666666667,10,0.23,0.75,1,-0.9318736488653169,0.0,-0.8288395562401818,0.0,0.002476423
10,3.2179487179487185,10,0.23,0.75,1,-0.9301526736828788,0.0,-0.8257465569556279,0.0,0.002476423
