seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,0.75,1,-0.8642726124871041,0.58,-0.7984207782842252,0.596,0.002516852
50,0.00021544346900318845,50,0.23,0.75,1,-0.8642726125346744,0.58,-0.7984207782616688,0.596,0.002516852
50,0.00046415888336127773,50,0.23,0.75,1,-0.8642726125294456,0.58,-0.7984207782621067,0.596,0.002516852
50,0.001,50,0.23,0.75,1,-0.8642726125451665,0.58,-0.7984207782440347,0.596,0.002516852
50,0.002154434690031882,50,0.23,0.75,1,-0.8642726125143629,0.58,-0.7984207782426697,0.596,0.002516852
50,0.004641588833612777,50,0.23,0.75,1,-0.8642726125320384,0.58,-0.7984207782506161,0.596,0.002516852
50,0.01,50,0.23,0.75,1,-0.8462735588117095,0.58,-0.8070910846313527,0.588,0.002516852
50,0.021544346900318822,50,0.23,0.75,1,-0.8166953543150128,0.58,-0.8177135016662881,0.576,0.002516852
50,0.046415888336127774,50,0.23,0.75,1,-0.7814312922068916,0.55,-0.8382019818222154,0.568,0.002516852
50,0.1,50,0.23,0.75,1,-0.7865873974180633,0.52,-0.8514987969611351,0.52,0.002516852
50,0.11,50,0.23,0.75,1,-0.7869017404063338,0.52,-0.8520796953101389,0.516,0.002516852
50,0.14708333333333334,50,0.23,0.75,1,-0.7873807087052264,0.51,-0.8533605782516007,0.488,0.002516852
50,0.18416666666666667,50,0.23,0.75,1,-0.7863087704114452,0.42,-0.8531786735705457,0.436,0.002516852
50,0.22125,50,0.23,0.75,1,-0.785807611874698,0.41,-0.8531705792850937,0.404,0.002516852
50,0.25833333333333336,50,0.23,0.75,1,-0.7847037191115243,0.41,-0.8529199982165537,0.364,0.002516852
50,0.29541666666666666,50,0.23,0.75,1,-0.7787992027581342,0.4,-0.8518523341980577,0.344,0.002516852
50,0.3325,50,0.23,0.75,1,-0.7753370537415816,0.37,-0.8510797982263564,0.324,0.002516852
50,0.3695833333333333,50,0.23,0.75,1,-0.7749474006040594,0.33,-0.8515853958988197,0.304,0.002516852
50,0.4066666666666667,50,0.23,0.75,1,-0.7826655176337965,0.31,-0.8497027702789085,0.264,0.002516852
50,0.44375000000000003,50,0.23,0.75,1,-0.7832672771541206,0.31,-0.8397230460413898,0.244,0.002516852
50,0.48083333333333333,50,0.23,0.75,1,-0.7850640179733338,0.31,-0.8342421240049648,0.236,0.002516852
50,0.5179166666666667,50,0.23,0.75,1,-0.788932035268082,0.3,-0.8358020420605144,0.224,0.002516852
50,0.555,50,0.23,0.75,1,-0.7897105665838012,0.29,-0.8348465605218154,0.216,0.002516852
50,0.5920833333333334,50,0.23,0.75,1,-0.7902069278955548,0.27,-0.8340993590488406,0.2,0.002516852
50,0.6291666666666667,50,0.23,0.75,1,-0.790595696615029,0.25,-0.833548352892117,0.196,0.002516852
50,0.66625,50,0.23,0.75,1,-0.7909276479169028,0.24,-0.833121863930411,0.188,0.002516852
50,0.7033333333333334,50,0.23,0.75,1,-0.7911390611325598,0.23,-0.832739062654247,0.16,0.002516852
50,0.7404166666666667,50,0.23,0.75,1,-0.7913140691444687,0.23,-0.8324159864157857,0.16,0.002516852
50,0.7775000000000001,50,0.23,0.75,1,-0.7914673115457639,0.22,-0.8321418640143222,0.14,0.002516852
50,0.8145833333333333,50,0.23,0.75,1,-0.7916026757600227,0.22,-0.8319051064603694,0.14,0.002516852
50,0.8516666666666667,50,0.23,0.75,1,-0.7916053830041173,0.2,-0.8316210787572033,0.132,0.002516852
