seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,0.75,1,-1.1530879618294134,0.84,-0.8800604389951572,0.872,0.002929442
40,0.00021544346900318845,40,0.23,0.75,1,-1.1530879617444967,0.84,-0.8800604389511224,0.872,0.002929442
40,0.00046415888336127773,40,0.23,0.75,1,-1.1530879617748195,0.84,-0.8800604389928842,0.872,0.002929442
40,0.001,40,0.23,0.75,1,-1.1530879617729877,0.84,-0.8800604389761716,0.872,0.002929442
40,0.002154434690031882,40,0.23,0.75,1,-1.1530879617010756,0.84,-0.8800604389580884,0.872,0.002929442
40,0.004641588833612777,40,0.23,0.75,1,-1.1530879617334657,0.84,-0.8800604389853788,0.872,0.002929442
40,0.01,40,0.23,0.75,1,-1.1530879618007233,0.82,-0.8800604389880373,0.872,0.002929442
40,0.021544346900318822,40,0.23,0.75,1,-1.1530879617622198,0.81,-0.8800604389682914,0.852,0.002929442
40,0.046415888336127774,40,0.23,0.75,1,-1.1530879617901484,0.78,-0.8800604389936064,0.816,0.002929442
40,0.1,40,0.23,0.75,1,-1.1517993297882851,0.71,-0.875808242454401,0.752,0.002929442
40,0.11,40,0.23,0.75,1,-1.1523368689961055,0.7,-0.8775805480186705,0.736,0.002929442
40,0.14708333333333334,40,0.23,0.75,1,-1.1518501480778722,0.66,-0.8689446958832329,0.708,0.002929442
40,0.18416666666666667,40,0.23,0.75,1,-1.1418281889240292,0.6,-0.8494359792466877,0.652,0.002929442
40,0.22125,40,0.23,0.75,1,-1.146875494058761,0.52,-0.8681961606594332,0.564,0.002929442
40,0.25833333333333336,40,0.23,0.75,1,-1.1395020269404201,0.48,-0.8573009191892104,0.524,0.002929442
40,0.29541666666666666,40,0.23,0.75,1,-1.1421210813679252,0.46,-0.847354763571902,0.512,0.002929442
40,0.3325,40,0.23,0.75,1,-1.13848156785598,0.43,-0.8447407432811785,0.488,0.002929442
40,0.3695833333333333,40,0.23,0.75,1,-1.136724271678805,0.41,-0.8434458171864783,0.468,0.002929442
40,0.4066666666666667,40,0.23,0.75,1,-1.1356691998419226,0.38,-0.842626809679001,0.448,0.002929442
40,0.44375000000000003,40,0.23,0.75,1,-1.1351891155344953,0.32,-0.8426328008460655,0.408,0.002929442
40,0.48083333333333333,40,0.23,0.75,1,-1.1344927355516696,0.29,-0.842188972912446,0.388,0.002929442
40,0.5179166666666667,40,0.23,0.75,1,-1.133993081854483,0.25,-0.8418587817660702,0.336,0.002929442
40,0.555,40,0.23,0.75,1,-1.133636584218795,0.21,-0.8416190813346585,0.312,0.002929442
40,0.5920833333333334,40,0.23,0.75,1,-1.1334754177908963,0.2,-0.841532362732798,0.276,0.002929442
40,0.6291666666666667,40,0.23,0.75,1,-1.133327386859944,0.2,-0.8414426588450935,0.26,0.002929442
40,0.66625,40,0.23,0.75,1,-1.1331337672450765,0.18,-0.8412985595735324,0.24,0.002929442
40,0.7033333333333334,40,0.23,0.75,1,-1.1329350413905426,0.17,-0.8411453799543913,0.236,0.002929442
40,0.7404166666666667,40,0.23,0.75,1,-1.1326058520961695,0.14,-0.8409195785321368,0.208,0.002929442
40,0.7775000000000001,40,0.23,0.75,1,-1.1321310232760928,0.13,-0.8407565345722786,0.196,0.002929442
40,0.8145833333333333,40,0.23,0.75,1,-1.1317170090032524,0.13,-0.8404897514502278,0.184,0.002929442
40,0.8516666666666667,40,0.23,0.75,1,-1.1313512860444568,0.13,-0.8401629372272009,0.168,0.002929442
40,0.88875,40,0.23,0.75,1,-1.1310297481044307,0.1,-0.8398799280199097,0.156,0.002929442
40,0.9258333333333334,40,0.23,0.75,1,-1.1307441912835752,0.08,-0.8396317538505292,0.136,0.002929442
40,0.9629166666666668,40,0.23,0.75,1,-1.1304883398406789,0.04,-0.8394115085964081,0.128,0.002929442
40,1.0,40,0.23,0.75,1,-1.1302575160456267,0.04,-0.8392144775276835,0.12,0.002929442
40,1.1,40,0.23,0.75,1,-1.1297297009004448,0.03,-0.8386637976253266,0.084,0.002929442
40,1.2512820512820513,40,0.23,0.75,1,-1.1293010296455304,0.02,-0.8380519628177179,0.06,0.002929442
40,1.4025641025641027,40,0.23,0.75,1,-1.1284519988618757,0.01,-0.8369818427839556,0.044,0.002929442
40,1.553846153846154,40,0.23,0.75,1,-1.1259302053617304,0.0,-0.8336802462186891,0.016,0.002929442
40,1.7051282051282053,40,0.23,0.75,1,-1.122442258493297,0.0,-0.8293830470739555,0.004,0.002929442
40,1.8564102564102565,40,0.23,0.75,1,-1.1187736549494667,0.0,-0.8246102745554965,0.004,0.002929442
40,2.0076923076923077,40,0.23,0.75,1,-1.1154974913643914,0.0,-0.8202902317678352,0.0,0.002929442
40,2.1589743589743593,40,0.23,0.75,1,-1.1125041999527026,0.0,-0.8166162981609697,0.0,0.002929442
40,2.3102564102564105,40,0.23,0.75,1,-1.1084324918904165,0.0,-0.8128146194640221,0.0,0.002929442
40,2.4615384615384617,40,0.23,0.75,1,-1.1022302582855041,0.0,-0.8075407039059026,0.0,0.002929442
40,2.6128205128205133,40,0.23,0.75,1,-1.0962824209261735,0.0,-0.8023086561445092,0.0,0.002929442
40,2.7641025641025645,40,0.23,0.75,1,-1.091116666338542,0.0,-0.7973726295727682,0.0,0.002929442
40,2.9153846153846157,40,0.23,0.75,1,-1.0870038763905947,0.0,-0.793230944037459,0.0,0.002929442
40,3.066666666666667,40,0.23,0.75,1,-1.0836349587030498,0.0,-0.7890781363808176,0.0,0.002929442
40,3.2179487179487185,40,0.23,0.75,1,-1.0807818578889206,0.0,-0.7853220357955902,0.0,0.002929442
40,3.3692307692307697,40,0.23,0.75,1,-1.0783292798651756,0.0,-0.7820157044064531,0.0,0.002929442
40,3.520512820512821,40,0.23,0.75,1,-1.0761809022449678,0.0,-0.7791181369750242,0.0,0.002929442
40,3.671794871794872,40,0.23,0.75,1,-1.0741621649338577,0.0,-0.7765391551027983,0.0,0.002929442
40,3.8230769230769233,40,0.23,0.75,1,-1.0718388415017068,0.0,-0.7743643888653967,0.0,0.002929442
40,3.974358974358975,40,0.23,0.75,1,-1.0690523394329623,0.0,-0.7712179438983403,0.0,0.002929442
40,4.125641025641026,40,0.23,0.75,1,-1.0665013700994543,0.0,-0.7682501785772138,0.0,0.002929442
