seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,0.75,1,-0.8661637184643552,0.99,-0.8414812567903075,0.996,0.002248953
90,0.00021544346900318845,90,0.23,0.75,1,-0.8661637183951278,0.99,-0.8414812567651151,0.996,0.002248953
90,0.00046415888336127773,90,0.23,0.75,1,-0.8661637184213253,0.99,-0.8414812567342702,0.996,0.002248953
90,0.001,90,0.23,0.75,1,-0.8661637183412855,0.99,-0.8414812567414724,0.996,0.002248953
90,0.002154434690031882,90,0.23,0.75,1,-0.8661637183972276,0.99,-0.8414812567416082,0.996,0.002248953
90,0.004641588833612777,90,0.23,0.75,1,-0.8661637183525981,0.99,-0.8414812567365371,0.996,0.002248953
90,0.01,90,0.23,0.75,1,-0.8693280351000254,0.99,-0.8403917232542808,0.992,0.002248953
90,0.021544346900318822,90,0.23,0.75,1,-0.8793176754321113,0.99,-0.836952103039182,0.992,0.002248953
90,0.046415888336127774,90,0.23,0.75,1,-0.882882156112608,0.99,-0.8357247855197927,0.988,0.002248953
90,0.1,90,0.23,0.75,1,-0.8764569964016422,0.99,-0.832151249794933,0.988,0.002248953
90,0.11,90,0.23,0.75,1,-0.8708292147097277,0.99,-0.8279262618269746,0.988,0.002248953
90,0.14708333333333334,90,0.23,0.75,1,-0.8650765059686272,0.99,-0.8245532398608136,0.984,0.002248953
90,0.18416666666666667,90,0.23,0.75,1,-0.863142231970186,0.99,-0.8235876045794966,0.976,0.002248953
90,0.22125,90,0.23,0.75,1,-0.8620992074360915,0.99,-0.8230872533902666,0.968,0.002248953
90,0.25833333333333336,90,0.23,0.75,1,-0.8614308879574026,0.99,-0.8227716798787643,0.964,0.002248953
90,0.29541666666666666,90,0.23,0.75,1,-0.8609610358794214,0.98,-0.8225515783562279,0.948,0.002248953
90,0.3325,90,0.23,0.75,1,-0.8606105174869251,0.96,-0.8223880635741148,0.924,0.002248953
90,0.3695833333333333,90,0.23,0.75,1,-0.8616697046772398,0.95,-0.8246217767301293,0.888,0.002248953
90,0.4066666666666667,90,0.23,0.75,1,-0.8620944859809927,0.92,-0.8257808969061456,0.876,0.002248953
90,0.44375000000000003,90,0.23,0.75,1,-0.862125575720188,0.92,-0.8261163889216147,0.84,0.002248953
90,0.48083333333333333,90,0.23,0.75,1,-0.8620911980929472,0.9,-0.8262782395815448,0.796,0.002248953
90,0.5179166666666667,90,0.23,0.75,1,-0.8620400439129512,0.88,-0.8263719071055011,0.776,0.002248953
90,0.555,90,0.23,0.75,1,-0.8620003017541863,0.88,-0.8264670235605661,0.756,0.002248953
90,0.5920833333333334,90,0.23,0.75,1,-0.8619646098843817,0.87,-0.8265490296769676,0.724,0.002248953
90,0.6291666666666667,90,0.23,0.75,1,-0.8619289804956094,0.82,-0.8266120061673475,0.664,0.002248953
90,0.66625,90,0.23,0.75,1,-0.8618945361205074,0.76,-0.8266618153281708,0.632,0.002248953
90,0.7033333333333334,90,0.23,0.75,1,-0.8618619188799369,0.71,-0.8267022822469048,0.624,0.002248953
90,0.7404166666666667,90,0.23,0.75,1,-0.861831419066587,0.62,-0.8267357967084831,0.584,0.002248953
90,0.7775000000000001,90,0.23,0.75,1,-0.8618638693329598,0.53,-0.8267338270604992,0.54,0.002248953
90,0.8145833333333333,90,0.23,0.75,1,-0.8619332675223782,0.48,-0.8267104198197257,0.52,0.002248953
90,0.8516666666666667,90,0.23,0.75,1,-0.8619682227659358,0.46,-0.8266842731307027,0.48,0.002248953
90,0.88875,90,0.23,0.75,1,-0.8619722414662101,0.41,-0.8266546890042912,0.452,0.002248953
90,0.9258333333333334,90,0.23,0.75,1,-0.8619742874503435,0.38,-0.8266286805054905,0.408,0.002248953
90,0.9629166666666668,90,0.23,0.75,1,-0.8620891733707131,0.32,-0.8265824940138098,0.376,0.002248953
90,1.0,90,0.23,0.75,1,-0.8623776067273472,0.27,-0.8265035215770841,0.344,0.002248953
90,1.1,90,0.23,0.75,1,-0.8633121965737893,0.19,-0.8267618470732556,0.224,0.002248953
90,1.2512820512820513,90,0.23,0.75,1,-0.8661000451572821,0.06,-0.8281256862700784,0.108,0.002248953
90,1.4025641025641027,90,0.23,0.75,1,-0.8682123412086571,0.03,-0.8293914988328783,0.04,0.002248953
90,1.553846153846154,90,0.23,0.75,1,-0.8696317331468616,0.02,-0.8308085245351217,0.02,0.002248953
90,1.7051282051282053,90,0.23,0.75,1,-0.8658054838647677,0.01,-0.832772834595944,0.004,0.002248953
90,1.8564102564102565,90,0.23,0.75,1,-0.8576927347631218,0.0,-0.8352438650353586,0.0,0.002248953
90,2.0076923076923077,90,0.23,0.75,1,-0.852181696563903,0.0,-0.8358570422658239,0.0,0.002248953
90,2.1589743589743593,90,0.23,0.75,1,-0.8443487354375872,0.0,-0.8343451537158296,0.0,0.002248953
90,2.3102564102564105,90,0.23,0.75,1,-0.8309533764283981,0.0,-0.8304414725448459,0.0,0.002248953
90,2.4615384615384617,90,0.23,0.75,1,-0.8232488839521488,0.0,-0.8279256904919747,0.0,0.002248953
90,2.6128205128205133,90,0.23,0.75,1,-0.8188119964648951,0.0,-0.8255539387225017,0.0,0.002248953
90,2.7641025641025645,90,0.23,0.75,1,-0.8165539806445352,0.0,-0.8240174781435776,0.0,0.002248953
90,2.9153846153846157,90,0.23,0.75,1,-0.8146922838867644,0.0,-0.8221501026482493,0.0,0.002248953
90,3.066666666666667,90,0.23,0.75,1,-0.8130685647810018,0.0,-0.8201796813658891,0.0,0.002248953
90,3.2179487179487185,90,0.23,0.75,1,-0.811711460581092,0.0,-0.8184202194065693,0.0,0.002248953
90,3.3692307692307697,90,0.23,0.75,1,-0.8108916178611169,0.0,-0.8169755200319418,0.0,0.002248953
90,3.520512820512821,90,0.23,0.75,1,-0.8103957111989518,0.0,-0.8158153704280279,0.0,0.002248953
90,3.671794871794872,90,0.23,0.75,1,-0.810206856830347,0.0,-0.8149400317425083,0.0,0.002248953
90,3.8230769230769233,90,0.23,0.75,1,-0.8099774865031947,0.0,-0.8140965215366895,0.0,0.002248953
90,3.974358974358975,90,0.23,0.75,1,-0.8097717436161982,0.0,-0.8131621053937338,0.0,0.002248953
90,4.125641025641026,90,0.23,0.75,1,-0.8096234579589415,0.0,-0.812129067569355,0.0,0.002248953
90,4.276923076923078,90,0.23,0.75,1,-0.8093419017856769,0.0,-0.811090709692237,0.0,0.002248953
