seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.23,0.75,1,-0.835750807769178,0.93,-0.7919538991083611,0.96,0.007910706
20,0.00021544346900318845,20,0.23,0.75,1,-0.8357508078681204,0.93,-0.7919538991802255,0.96,0.007910706
20,0.00046415888336127773,20,0.23,0.75,1,-0.8357508077160464,0.93,-0.7919538990444944,0.96,0.007910706
20,0.001,20,0.23,0.75,1,-0.8357508077998443,0.93,-0.7919538991302518,0.96,0.007910706
20,0.002154434690031882,20,0.23,0.75,1,-0.8357508078569434,0.93,-0.7919538992111818,0.96,0.007910706
20,0.004641588833612777,20,0.23,0.75,1,-0.8418640797413834,0.93,-0.7893223993794387,0.96,0.007910706
20,0.01,20,0.23,0.75,1,-0.8421530299835266,0.92,-0.7891980188137516,0.96,0.007910706
20,0.021544346900318822,20,0.23,0.75,1,-0.8422647584791376,0.91,-0.789149924548748,0.956,0.007910706
20,0.046415888336127774,20,0.23,0.75,1,-0.8413993247825752,0.88,-0.7901234721133046,0.944,0.007910706
20,0.1,20,0.23,0.75,1,-0.822173379400359,0.88,-0.7973412056995114,0.936,0.007910706
20,0.11,20,0.23,0.75,1,-0.8222511906508678,0.88,-0.7989513253648929,0.936,0.007910706
20,0.14708333333333334,20,0.23,0.75,1,-0.8222134641724588,0.86,-0.801736125429699,0.932,0.007910706
20,0.18416666666666667,20,0.23,0.75,1,-0.8220942293334315,0.85,-0.8014269162387834,0.92,0.007910706
20,0.22125,20,0.23,0.75,1,-0.822004232782693,0.82,-0.801810840494741,0.908,0.007910706
20,0.25833333333333336,20,0.23,0.75,1,-0.8197539268827689,0.8,-0.8028743461395546,0.888,0.007910706
20,0.29541666666666666,20,0.23,0.75,1,-0.818150776366335,0.8,-0.8036522199690487,0.876,0.007910706
20,0.3325,20,0.23,0.75,1,-0.8249260031831761,0.79,-0.8165756828073675,0.856,0.007910706
20,0.3695833333333333,20,0.23,0.75,1,-0.8259847671939372,0.77,-0.8194842315870619,0.848,0.007910706
20,0.4066666666666667,20,0.23,0.75,1,-0.8263311911917584,0.77,-0.8209354278787596,0.828,0.007910706
20,0.44375000000000003,20,0.23,0.75,1,-0.8263240519685934,0.73,-0.8217872236635739,0.816,0.007910706
20,0.48083333333333333,20,0.23,0.75,1,-0.8269568314396283,0.7,-0.8228701772352495,0.784,0.007910706
20,0.5179166666666667,20,0.23,0.75,1,-0.8266544915240694,0.69,-0.8229913391130734,0.76,0.007910706
20,0.555,20,0.23,0.75,1,-0.8263153719978428,0.67,-0.8230385026632128,0.736,0.007910706
20,0.5920833333333334,20,0.23,0.75,1,-0.8260135993349317,0.62,-0.8230675383408455,0.72,0.007910706
20,0.6291666666666667,20,0.23,0.75,1,-0.8257691861076871,0.59,-0.8230888957017435,0.696,0.007910706
20,0.66625,20,0.23,0.75,1,-0.8255577041487624,0.57,-0.8231075300648608,0.652,0.007910706
