seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.553846153846154,70,0.23,0.75,1,-0.6276690505495172,0.0,-0.8046175324099326,0.0,0.00304485
70,1.7051282051282053,70,0.23,0.75,1,-0.6424567563053687,0.0,-0.7990238514151392,0.0,0.00304485
70,1.8564102564102565,70,0.23,0.75,1,-0.6493677306769543,0.0,-0.7958943567909229,0.0,0.00304485
70,2.0076923076923077,70,0.23,0.75,1,-0.6543685246402717,0.0,-0.7933770954267705,0.0,0.00304485
70,2.1589743589743593,70,0.23,0.75,1,-0.6593426366598983,0.0,-0.7923473936380473,0.0,0.00304485
70,2.3102564102564105,70,0.23,0.75,1,-0.6646243025040842,0.0,-0.793010070312398,0.0,0.00304485
70,2.4615384615384617,70,0.23,0.75,1,-0.668104129351881,0.0,-0.7924234200769137,0.0,0.00304485
70,2.6128205128205133,70,0.23,0.75,1,-0.6742572168949568,0.0,-0.7907586384776686,0.0,0.00304485
70,2.7641025641025645,70,0.23,0.75,1,-0.678671715258095,0.0,-0.7895833284843544,0.0,0.00304485
70,2.9153846153846157,70,0.23,0.75,1,-0.6819774630634459,0.0,-0.7886128165162496,0.0,0.00304485
70,3.066666666666667,70,0.23,0.75,1,-0.6857921413366975,0.0,-0.7858720534447619,0.0,0.00304485
70,3.2179487179487185,70,0.23,0.75,1,-0.6904146744750037,0.0,-0.7832525601175008,0.0,0.00304485
70,3.3692307692307697,70,0.23,0.75,1,-0.6953939509893982,0.0,-0.780294143476868,0.0,0.00304485
70,3.520512820512821,70,0.23,0.75,1,-0.6994751603313344,0.0,-0.7780625770052662,0.0,0.00304485
70,3.671794871794872,70,0.23,0.75,1,-0.7030364806608113,0.0,-0.7764037888993031,0.0,0.00304485
70,3.8230769230769233,70,0.23,0.75,1,-0.7065414259132843,0.0,-0.7752372510392915,0.0,0.00304485
70,3.974358974358975,70,0.23,0.75,1,-0.7096420455617536,0.0,-0.774213300129031,0.0,0.00304485
70,4.125641025641026,70,0.23,0.75,1,-0.7126941954704705,0.0,-0.7733419545039338,0.0,0.00304485
70,4.276923076923078,70,0.23,0.75,1,-0.7155494653421612,0.0,-0.7725729581848738,0.0,0.00304485
70,4.4282051282051285,70,0.23,0.75,1,-0.7183449081602984,0.0,-0.7719326401002397,0.0,0.00304485
70,4.57948717948718,70,0.23,0.75,1,-0.7208501725971564,0.0,-0.7715549563647135,0.0,0.00304485
70,4.730769230769232,70,0.23,0.75,1,-0.7230147850126616,0.0,-0.7714028960556167,0.0,0.00304485
70,4.8820512820512825,70,0.23,0.75,1,-0.7249631339841994,0.0,-0.7713206587900194,0.0,0.00304485
70,5.033333333333333,70,0.23,0.75,1,-0.7273944310396646,0.0,-0.7711539677147285,0.0,0.00304485
70,5.184615384615386,70,0.23,0.75,1,-0.7296135246124489,0.0,-0.7709723607361503,0.0,0.00304485
70,5.3358974358974365,70,0.23,0.75,1,-0.7315974949368913,0.0,-0.770877633584742,0.0,0.00304485
70,5.487179487179487,70,0.23,0.75,1,-0.7335584911452293,0.0,-0.7708644102253914,0.0,0.00304485
70,5.63846153846154,70,0.23,0.75,1,-0.7353940056308426,0.0,-0.770851188467441,0.0,0.00304485
70,5.7897435897435905,70,0.23,0.75,1,-0.7371660189802088,0.0,-0.7708907207709419,0.0,0.00304485
70,5.941025641025641,70,0.23,0.75,1,-0.7388717504445808,0.0,-0.7709488977824894,0.0,0.00304485
70,6.092307692307694,70,0.23,0.75,1,-0.7404436727873994,0.0,-0.7710126370243227,0.0,0.00304485
70,6.2435897435897445,70,0.23,0.75,1,-0.7416920983601494,0.0,-0.7711635333176087,0.0,0.00304485
70,6.394871794871795,70,0.23,0.75,1,-0.7428533299391401,0.0,-0.7713079169120913,0.0,0.00304485
70,6.546153846153846,70,0.23,0.75,1,-0.7438740128332769,0.0,-0.7714543610503783,0.0,0.00304485
70,6.6974358974358985,70,0.23,0.75,1,-0.74483165282831,0.0,-0.7715822697491576,0.0,0.00304485
70,6.848717948717949,70,0.23,0.75,1,-0.7456797871396256,0.0,-0.7716963255543605,0.0,0.00304485
70,7.0,70,0.23,0.75,1,-0.7464627809396487,0.0,-0.7718058226925427,0.0,0.00304485
