seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.8145833333333333,30,0.23,0.75,1,-0.9126203298273029,0.24,-0.85465542040522,0.212,0.002778732
30,0.8516666666666667,30,0.23,0.75,1,-0.9129646224336134,0.21,-0.8547450019397697,0.196,0.002778732
30,0.88875,30,0.23,0.75,1,-0.9132398571616491,0.17,-0.8548071352124746,0.184,0.002778732
30,0.9258333333333334,30,0.23,0.75,1,-0.9134669438338878,0.16,-0.8548512915924822,0.16,0.002778732
30,0.9629166666666668,30,0.23,0.75,1,-0.9136591367051962,0.13,-0.8548833566678579,0.128,0.002778732
30,1.0,30,0.23,0.75,1,-0.913812337954023,0.1,-0.8548994949844513,0.112,0.002778732
30,1.1,30,0.23,0.75,1,-0.9116605964495883,0.06,-0.8545575473549416,0.056,0.002778732
30,1.2512820512820513,30,0.23,0.75,1,-0.9062476506855291,0.02,-0.8542437381198177,0.016,0.002778732
30,1.4025641025641027,30,0.23,0.75,1,-0.9014124505684264,0.0,-0.8539185525944724,0.004,0.002778732
30,1.553846153846154,30,0.23,0.75,1,-0.8966446899809832,0.0,-0.8536766686970939,0.0,0.002778732
30,1.7051282051282053,30,0.23,0.75,1,-0.8905836170652128,0.0,-0.851626236319433,0.0,0.002778732
30,1.8564102564102565,30,0.23,0.75,1,-0.8879557621292936,0.0,-0.8444724277600981,0.0,0.002778732
30,2.0076923076923077,30,0.23,0.75,1,-0.8853910017284679,0.0,-0.8390472463258652,0.0,0.002778732
30,2.1589743589743593,30,0.23,0.75,1,-0.883696801527215,0.0,-0.8354785467548573,0.0,0.002778732
30,2.3102564102564105,30,0.23,0.75,1,-0.8845982956660058,0.0,-0.8317535295604905,0.0,0.002778732
30,2.4615384615384617,30,0.23,0.75,1,-0.8845582154256718,0.0,-0.8272973947358726,0.0,0.002778732
30,2.6128205128205133,30,0.23,0.75,1,-0.8837674153406755,0.0,-0.823555016841341,0.0,0.002778732
30,2.7641025641025645,30,0.23,0.75,1,-0.882487964364461,0.0,-0.8204845451272472,0.0,0.002778732
30,2.9153846153846157,30,0.23,0.75,1,-0.882061592519332,0.0,-0.8163103847402745,0.0,0.002778732
30,3.066666666666667,30,0.23,0.75,1,-0.8814529392407715,0.0,-0.8131142306718139,0.0,0.002778732
30,3.2179487179487185,30,0.23,0.75,1,-0.880919089828339,0.0,-0.8106310872916944,0.0,0.002778732
30,3.3692307692307697,30,0.23,0.75,1,-0.8802870699049632,0.0,-0.8088903070814084,0.0,0.002778732
30,3.520512820512821,30,0.23,0.75,1,-0.8793453721415705,0.0,-0.8081471557994638,0.0,0.002778732
30,3.671794871794872,30,0.23,0.75,1,-0.877796347550414,0.0,-0.8073534682310664,0.0,0.002778732
30,3.8230769230769233,30,0.23,0.75,1,-0.8757703873850606,0.0,-0.8064056986333678,0.0,0.002778732
30,3.974358974358975,30,0.23,0.75,1,-0.8737512739310134,0.0,-0.8054830184578151,0.0,0.002778732
30,4.125641025641026,30,0.23,0.75,1,-0.8717170512712339,0.0,-0.8047783475200938,0.0,0.002778732
30,4.276923076923078,30,0.23,0.75,1,-0.868888695344296,0.0,-0.8055620059171699,0.0,0.002778732
30,4.4282051282051285,30,0.23,0.75,1,-0.8663832657470468,0.0,-0.806211525756349,0.0,0.002778732
30,4.57948717948718,30,0.23,0.75,1,-0.8642107785252793,0.0,-0.8067752660319308,0.0,0.002778732
30,4.730769230769232,30,0.23,0.75,1,-0.8620712783796618,0.0,-0.8069664428494503,0.0,0.002778732
30,4.8820512820512825,30,0.23,0.75,1,-0.8599296185594038,0.0,-0.8070136306806347,0.0,0.002778732
30,5.033333333333333,30,0.23,0.75,1,-0.8579561353648537,0.0,-0.8070847188482795,0.0,0.002778732
30,5.184615384615386,30,0.23,0.75,1,-0.8566235592128993,0.0,-0.8073148820909273,0.0,0.002778732
30,5.3358974358974365,30,0.23,0.75,1,-0.8556824599687833,0.0,-0.8075949039428112,0.0,0.002778732
30,5.487179487179487,30,0.23,0.75,1,-0.8548370765244424,0.0,-0.8078308279901573,0.0,0.002778732
30,5.63846153846154,30,0.23,0.75,1,-0.854116345874575,0.0,-0.8080883862491917,0.0,0.002778732
30,5.7897435897435905,30,0.23,0.75,1,-0.853479287999249,0.0,-0.8083459113457717,0.0,0.002778732
30,5.941025641025641,30,0.23,0.75,1,-0.8528041086573264,0.0,-0.8087102277443405,0.0,0.002778732
30,6.092307692307694,30,0.23,0.75,1,-0.8521354058025962,0.0,-0.8091094825718548,0.0,0.002778732
30,6.2435897435897445,30,0.23,0.75,1,-0.8515122135861409,0.0,-0.8094804422654684,0.0,0.002778732
30,6.394871794871795,30,0.23,0.75,1,-0.8509262846034662,0.0,-0.8098035668987232,0.0,0.002778732
30,6.546153846153846,30,0.23,0.75,1,-0.8504767338597776,0.0,-0.8101655635278481,0.0,0.002778732
30,6.6974358974358985,30,0.23,0.75,1,-0.8500649792363578,0.0,-0.8105119669514647,0.0,0.002778732
30,6.848717948717949,30,0.23,0.75,1,-0.8496794598934991,0.0,-0.810833830849348,0.0,0.002778732
30,7.0,30,0.23,0.75,1,-0.849317484726213,0.0,-0.811134215141338,0.0,0.002778732
