seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,8,4,0.32005010646705984,0.5075,0.302196374275039,0.52,0.000397259,0.0,0.0,0.2493153462699281,0.2213682008245073,-0.9224421376431466
70,0.00021544346900318845,70,0.12,8,4,0.32005010670202544,0.5075,0.3010103219419574,0.52,0.000397259,0.0,0.0,0.24931534651346274,0.2198166603743936,-0.9225445681900201
70,0.00046415888336127773,70,0.12,8,4,0.3200501063534703,0.5075,0.3004900859070387,0.517,0.000397259,0.0,0.0,0.2493153461405415,0.21910605205902586,-0.9225914813534088
70,0.001,70,0.12,8,4,0.3200501079622335,0.5075,0.3002511688911031,0.515,0.000397259,0.0,0.0,0.249315347588121,0.21885964094199936,-0.9226130264769256
70,0.002154434690031882,70,0.12,8,4,0.3200501074607772,0.5,0.30013902795352293,0.513,0.000397259,0.0,0.0,0.24931534700731245,0.21874589867678387,-0.9226231389016413
70,0.004641588833612777,70,0.12,8,4,0.3200501035619979,0.5,0.29686346411725806,0.511,0.000397259,0.0,0.0,0.24931534355134574,0.21583966418874242,-0.9220829601335385
70,0.01,70,0.12,8,4,0.20431243290588802,0.505,0.26130492820588036,0.508,0.000397259,0.0,0.0,0.14625872558272446,0.18234238238278294,-0.9085945658682051
70,0.021544346900318822,70,0.12,8,4,0.17439995069439196,0.4825,0.23434869293893612,0.489,0.000397259,0.0,0.0,0.11093093446926212,0.15789575591126817,-0.8973152364303929
70,0.046415888336127774,70,0.12,8,4,0.01495050203287627,0.4375,0.02156795965746201,0.434,0.000397259,0.0,0.0,-0.04332934848512721,-0.04344785728645074,-0.8936280010939661
70,0.1,70,0.12,8,4,-0.2912919508875236,0.345,-0.364192097328181,0.358,0.000397259,0.0,0.0,-0.33393741921324493,-0.3922579566889677,-0.8643992373491468
70,0.11,70,0.12,8,4,-0.34180593214512467,0.33,-0.39721213405575373,0.341,0.000397259,0.0,0.0,-0.3779680898177135,-0.42120408133674797,-0.8612356892639481
70,0.17357142857142857,70,0.12,8,4,-0.4739892618874342,0.23,-0.47587893798445136,0.256,0.000397259,0.0,0.0,-0.49654487122215885,-0.4941567428211638,-0.8463562059772366
70,0.23714285714285716,70,0.12,8,4,-0.514607547521586,0.165,-0.5023913905934451,0.21,0.000397259,0.0,0.001,-0.5323158581531894,-0.5212672868625154,-0.8375046172267792
70,0.3007142857142857,70,0.12,8,4,-0.5213481812535867,0.1425,-0.510931692784945,0.171,0.000397259,0.0025,0.001,-0.5378211281476659,-0.5292806552847679,-0.8337732322089362
70,0.36428571428571427,70,0.12,8,4,-0.524871418318497,0.1175,-0.5166173913074249,0.138,0.000397259,0.015,0.01,-0.5406129553066356,-0.5340369957097495,-0.8311118618740682
70,0.4278571428571428,70,0.12,8,4,-0.5271929888340366,0.09,-0.5194531230393511,0.109,0.000397259,0.0275,0.029,-0.5424056147810076,-0.536543800464819,-0.8293961091722802
70,0.49142857142857144,70,0.12,8,4,-0.5289013090415758,0.0775,-0.5212526116512061,0.085,0.000397259,0.055,0.058,-0.5438139442470563,-0.5381503307475061,-0.8281759732234966
70,0.555,70,0.12,8,4,-0.5301397158128258,0.0675,-0.5227731365179527,0.069,0.000397259,0.095,0.106,-0.544813995055201,-0.5394467201602482,-0.8271514614896364
70,0.6185714285714285,70,0.12,8,4,-0.5311307772213469,0.0575,-0.523917689144058,0.056,0.000397259,0.1525,0.16,-0.5456382459767637,-0.540432153342901,-0.8263671838961251
70,0.6821428571428572,70,0.12,8,4,-0.5318442207411084,0.05,-0.5245089888000171,0.043,0.000397259,0.2225,0.212,-0.5463246930891018,-0.5411556353607396,-0.8257538811125912
70,0.7457142857142857,70,0.12,8,4,-0.5323188582556294,0.0375,-0.5249361597056699,0.04,0.000397259,0.2975,0.28,-0.5468855115163437,-0.5416761221180114,-0.8252589482455813
70,0.8092857142857143,70,0.12,8,4,-0.5328982401468418,0.03,-0.5253617961342415,0.033,0.000397259,0.3625,0.365,-0.5474351058537134,-0.5420976126132322,-0.8248211474442531
70,0.8728571428571429,70,0.12,8,4,-0.533497626862642,0.02,-0.5257671447281048,0.026,0.000397259,0.45,0.445,-0.547963391877449,-0.542437946299532,-0.8244376993470508
70,0.9364285714285714,70,0.12,8,4,-0.5340115369491988,0.0175,-0.5261239256432979,0.024,0.000397259,0.515,0.522,-0.5484160988881787,-0.5427283938353343,-0.8241134299079586
70,1.0,70,0.12,8,4,-0.534399755275266,0.0175,-0.526418934084472,0.02,0.000397259,0.585,0.581,-0.548818049487197,-0.5429832438576166,-0.8238060921301339
70,1.1,70,0.12,8,4,-0.5349029903029089,0.015,-0.5268022483236919,0.014,0.000397259,0.66,0.673,-0.5494379236959526,-0.5433511922162921,-0.8233307442967029
70,1.2000000000000002,70,0.12,8,4,-0.5352476445716372,0.01,-0.5270683157545722,0.011,0.000397259,0.7275,0.727,-0.5499346764722025,-0.5436482476030237,-0.8229376594239043
70,1.3,70,0.12,8,4,-0.5355451603221908,0.0075,-0.5272895392486212,0.009,0.000397259,0.7825,0.775,-0.550311245005149,-0.5439006142970894,-0.8226104683485055
70,1.4000000000000001,70,0.12,8,4,-0.5357991226472251,0.005,-0.5274782559094905,0.007,0.000397259,0.805,0.816,-0.550640294914056,-0.5441143202731129,-0.8223251538876098
70,1.5,70,0.12,8,4,-0.5360182568686174,0.005,-0.5276333728276765,0.006,0.000397259,0.83,0.847,-0.5509316245268389,-0.5442791714489754,-0.8220559406167344
70,1.6,70,0.12,8,4,-0.5362081666576785,0.0025,-0.527756964402121,0.005,0.000397259,0.85,0.868,-0.5511752475210235,-0.5444225045944089,-0.8218178958222961
70,1.7000000000000002,70,0.12,8,4,-0.536374009624779,0.0025,-0.5278648575192375,0.003,0.000397259,0.8675,0.881,-0.5513620126007669,-0.5445480816033824,-0.8216049759433542
70,1.8000000000000003,70,0.12,8,4,-0.536521781146187,0.0025,-0.5279566778241694,0.003,0.000397259,0.875,0.897,-0.5515141737695192,-0.544660085938585,-0.8214093014543546
70,1.9000000000000001,70,0.12,8,4,-0.5366537048071738,0.0025,-0.52803678135682,0.002,0.000397259,0.8875,0.903,-0.5516282470060719,-0.5447603138373409,-0.8212323228247962
70,2.0,70,0.12,8,4,-0.5367723970772708,0.0,-0.5281088264296099,0.001,0.000397259,0.89,0.91,-0.5517309167554265,-0.5448482811876452,-0.8210734114724659
70,2.1,70,0.12,8,4,-0.5368796499521269,0.0,-0.5281739592662217,0.0,0.000397259,0.895,0.922,-0.5518236843473293,-0.5449216130932459,-0.8209299216691361
