seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,8,4,0.7680515213242962,0.5825,0.5232346222864864,0.578,0.000342849,0.0,0.0,0.6558714202613123,0.43466360012814736,-0.892932624710036
40,0.00021544346900318845,40,0.12,8,4,0.7680514867399867,0.5825,0.523234600167925,0.578,0.000342849,0.0,0.0,0.6558713933949032,0.43466358032544206,-0.892932626490242
40,0.00046415888336127773,40,0.12,8,4,0.7379489556755158,0.5825,0.503552202200106,0.577,0.000342849,0.0,0.0,0.6310328590718234,0.4164763546655793,-0.8931657836539346
40,0.001,40,0.12,8,4,0.7021998858372884,0.58,0.4860157193891764,0.58,0.000342849,0.0,0.0,0.5897994110515412,0.3984313441145864,-0.8855884068031981
40,0.002154434690031882,40,0.12,8,4,0.7047719976478231,0.57,0.4873646989430384,0.579,0.000342849,0.0,0.0,0.5948322016572822,0.40008851803248396,-0.8831455922915713
40,0.004641588833612777,40,0.12,8,4,0.6244518315736689,0.5475,0.4620322900561114,0.574,0.000342849,0.0,0.0,0.5158243899506333,0.3762197293891818,-0.8821781525760362
40,0.01,40,0.12,8,4,0.6061338921723202,0.54,0.4591710069145084,0.567,0.000342849,0.0,0.0,0.4969411371499545,0.37185365455189545,-0.8817325570232594
40,0.021544346900318822,40,0.12,8,4,0.5233698228334835,0.515,0.42283004059211227,0.544,0.000342849,0.0,0.0,0.424502902611673,0.33207845766496985,-0.8722838472542517
40,0.046415888336127774,40,0.12,8,4,0.3668093045519591,0.49,0.2613671239357938,0.511,0.000342849,0.0,0.0,0.2817609933240511,0.18041549874746224,-0.8656178619237526
40,0.1,40,0.12,8,4,-0.02630485584786605,0.435,-0.12653483925207387,0.428,0.000342849,0.0,0.0,-0.08233935676797609,-0.17420074278386063,-0.853506705572927
40,0.11,40,0.12,8,4,-0.11937692750363278,0.415,-0.21291820380486173,0.404,0.000342849,0.0,0.0,-0.16917834279828667,-0.2509894927123414,-0.8491925089031381
40,0.17357142857142857,40,0.12,8,4,-0.3706435695057995,0.3275,-0.39818405706331494,0.316,0.000342849,0.0,0.0,-0.39690528309255524,-0.42193910260884415,-0.8296610768232794
40,0.23714285714285716,40,0.12,8,4,-0.4377507163569032,0.255,-0.4543062531053572,0.267,0.000342849,0.0025,0.0,-0.45878686099428734,-0.4740026834929922,-0.8223623986619257
40,0.3007142857142857,40,0.12,8,4,-0.4547370670743708,0.2175,-0.47241840034419535,0.208,0.000342849,0.0025,0.0,-0.4767984557074078,-0.4908334282557656,-0.8192273724037255
40,0.36428571428571427,40,0.12,8,4,-0.45890761480513437,0.1825,-0.480166098904626,0.166,0.000342849,0.0075,0.004,-0.4811769870943431,-0.4981278473169994,-0.8175519376893997
40,0.4278571428571428,40,0.12,8,4,-0.4614772813199868,0.15,-0.4840759453155807,0.131,0.000342849,0.0325,0.017,-0.48365791410394465,-0.5020374921772929,-0.8162875517762529
40,0.49142857142857144,40,0.12,8,4,-0.46350548578754724,0.135,-0.4875380202214687,0.109,0.000342849,0.05,0.036,-0.48550847282300424,-0.505068994924537,-0.8154057434966065
