seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,8,4,0.414447943527374,0.5425,0.6678069765133926,0.562,0.00036121,0.0,0.0,0.33385435615195896,0.5761752310186588,-0.9045257146384035
0,0.00021544346900318845,0,0.12,8,4,0.41444794374683097,0.5425,0.6678069780799241,0.562,0.00036121,0.0,0.0,0.3338543561864345,0.5761752323361095,-0.904525714483872
0,0.00046415888336127773,0,0.12,8,4,0.41444794493665643,0.5425,0.6678069784420274,0.562,0.00036121,0.0,0.0,0.3338543573486932,0.5761752327557633,-0.9045257147130606
0,0.001,0,0.12,8,4,0.41444794466937623,0.5425,0.6678069791001323,0.561,0.00036121,0.0,0.0,0.33385435686228593,0.5761752334058096,-0.9045257145769117
0,0.002154434690031882,0,0.12,8,4,0.41444793683547904,0.5375,0.6678069685542715,0.56,0.00036121,0.0,0.0,0.3338543494317311,0.5761752237791774,-0.9045257147801538
0,0.004641588833612777,0,0.12,8,4,0.32755541879958405,0.54,0.5558979667949797,0.56,0.00036121,0.0,0.0,0.25747087835563115,0.47390215065135133,-0.9054896104445904
0,0.01,0,0.12,8,4,0.29199761113413875,0.5225,0.5274754948508577,0.56,0.00036121,0.0,0.0,0.21519107083634045,0.4398854968334663,-0.8982030695818748
0,0.021544346900318822,0,0.12,8,4,0.25785821913256757,0.515,0.49449166406988065,0.549,0.00036121,0.0,0.0,0.18061687403985804,0.3967128583788391,-0.8974168041742816
0,0.046415888336127774,0,0.12,8,4,0.18056875306470024,0.465,0.25314073727909836,0.531,0.00036121,0.0,0.0,0.10175002782992014,0.166029359658781,-0.9021166562265178
0,0.1,0,0.12,8,4,-0.21853840067453134,0.3825,-0.21040619259057458,0.452,0.00036121,0.0,0.0,-0.261316976858626,-0.2525502941496436,-0.8847252500109074
0,0.11,0,0.12,8,4,-0.2540337308390303,0.3675,-0.24300787395105916,0.426,0.00036121,0.0,0.0,-0.29431610530682384,-0.28360351525950744,-0.8808461079308693
0,0.17357142857142857,0,0.12,8,4,-0.41227498474030183,0.285,-0.3901473234571763,0.336,0.00036121,0.0,0.0,-0.4413235001028593,-0.416258310099074,-0.8558200346081513
0,0.23714285714285716,0,0.12,8,4,-0.4925712523929525,0.2275,-0.4675466147635012,0.257,0.00036121,0.0,0.0,-0.5145617266829576,-0.48709080904115676,-0.8461499729432224
0,0.3007142857142857,0,0.12,8,4,-0.5190183979797549,0.1775,-0.5037790201928367,0.226,0.00036121,0.0,0.002,-0.5393830712402523,-0.5196812511857315,-0.8382595096517451
0,0.36428571428571427,0,0.12,8,4,-0.5382739978730166,0.1575,-0.5214494982473632,0.177,0.00036121,0.0175,0.01,-0.5569723778999572,-0.5368659879696398,-0.8321075877699057
0,0.4278571428571428,0,0.12,8,4,-0.5436396711315735,0.125,-0.5250024722864393,0.137,0.00036121,0.0275,0.019,-0.5616496233896827,-0.5408238745036995,-0.8292406413380319
0,0.49142857142857144,0,0.12,8,4,-0.5473585047915435,0.0925,-0.5269246788811266,0.11,0.00036121,0.0575,0.048,-0.5651611809197729,-0.5427928125918704,-0.8273490248374773
0,0.555,0,0.12,8,4,-0.5497522661349622,0.07,-0.528119573801861,0.094,0.00036121,0.0975,0.093,-0.5672138463536586,-0.5442231488843344,-0.8259719035052197
0,0.6185714285714285,0,0.12,8,4,-0.5512845673691136,0.06,-0.5296996700286342,0.075,0.00036121,0.16,0.162,-0.5687418707891111,-0.5458684629063534,-0.8248205971903209
0,0.6821428571428572,0,0.12,8,4,-0.552281513561593,0.05,-0.5308108582611346,0.062,0.00036121,0.2325,0.225,-0.5695623257367058,-0.5468736263164724,-0.8239227960219077
0,0.7457142857142857,0,0.12,8,4,-0.5530648037368372,0.0475,-0.5314820556149691,0.043,0.00036121,0.3075,0.304,-0.5698864807982782,-0.5475739080766455,-0.8232037693387732
