seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,8,4,0.48260690885270424,0.62,0.4097446318585195,0.553,0.00036155,0.0,0.0,0.40795639377228116,0.33291363275848185,-0.9083749015641935
90,0.00021544346900318845,90,0.12,8,4,0.4826069124815216,0.62,0.4097446319679216,0.553,0.00036155,0.0,0.0,0.4079563966976183,0.33291363295938436,-0.9083749014793563
90,0.00046415888336127773,90,0.12,8,4,0.4826069093764728,0.62,0.40974463177021525,0.553,0.00036155,0.0,0.0,0.40795639429748864,0.33291363264644336,-0.9083749016300975
90,0.001,90,0.12,8,4,0.4765095206608065,0.6175,0.4097446324935071,0.551,0.00036155,0.0,0.0,0.40143940733673844,0.33291363339475116,-0.9094391207815723
90,0.002154434690031882,90,0.12,8,4,0.4765095211142541,0.6125,0.4097446325539152,0.55,0.00036155,0.0,0.0,0.4014394078505049,0.33291363342428565,-0.9105989326451104
90,0.004641588833612777,90,0.12,8,4,0.47650952002768987,0.605,0.4097446315010709,0.543,0.00036155,0.0,0.0,0.4014394069235915,0.33291363245598454,-0.9109427137938294
90,0.01,90,0.12,8,4,0.47650952032136235,0.5925,0.4097446317259501,0.53,0.00036155,0.0,0.0,0.4014394070611118,0.3329136326413661,-0.9110906101551771
90,0.021544346900318822,90,0.12,8,4,0.4698156278246496,0.575,0.3984316234969301,0.519,0.00036155,0.0,0.0,0.3909890274223333,0.3234585013615214,-0.9105407332161642
90,0.046415888336127774,90,0.12,8,4,0.3048341395464562,0.525,0.21372683053061817,0.478,0.00036155,0.0,0.0,0.22443266231093945,0.14099967249180426,-0.9084660911230282
90,0.1,90,0.12,8,4,-0.18640657246414474,0.44,-0.20188274401601314,0.402,0.00036155,0.0,0.0,-0.21848371754109605,-0.24411961267661994,-0.8867998466476278
90,0.11,90,0.12,8,4,-0.2283257821752789,0.425,-0.25288853205881584,0.39,0.00036155,0.0,0.0,-0.2628712982635719,-0.289964301366816,-0.8806251134422106
90,0.17357142857142857,90,0.12,8,4,-0.31884476870345263,0.3475,-0.3748173440458979,0.311,0.00036155,0.0,0.0,-0.35130234662969406,-0.4010099000651006,-0.8650596158636028
90,0.23714285714285716,90,0.12,8,4,-0.3837299113143416,0.2625,-0.425331590753369,0.267,0.00036155,0.0,0.0,-0.40921418834632645,-0.44763872593545356,-0.8533082286947904
90,0.3007142857142857,90,0.12,8,4,-0.43277218290521063,0.2125,-0.4528811625920419,0.231,0.00036155,0.0,0.002,-0.4538050345206059,-0.4726059778168813,-0.8441281139326545
90,0.36428571428571427,90,0.12,8,4,-0.4502632064155611,0.18,-0.4637963578757621,0.176,0.00036155,0.0025,0.005,-0.469027484132851,-0.4824242887793371,-0.8401137710756978
90,0.4278571428571428,90,0.12,8,4,-0.46223518973084526,0.1425,-0.4726876885952541,0.151,0.00036155,0.02,0.016,-0.47991489158022455,-0.4904782507815489,-0.8369583525077251
90,0.49142857142857144,90,0.12,8,4,-0.46934924255305926,0.115,-0.4781406559535953,0.12,0.00036155,0.0525,0.037,-0.48733488400633007,-0.49550178654403315,-0.8349027565252913
90,0.555,90,0.12,8,4,-0.4738670065296321,0.0925,-0.4822362176934446,0.099,0.00036155,0.095,0.078,-0.49266900615473164,-0.4993159961709089,-0.8333538388447569
90,0.6185714285714285,90,0.12,8,4,-0.47747057096326745,0.0725,-0.48528047716702327,0.076,0.00036155,0.145,0.115,-0.49669731492012054,-0.5022127888428258,-0.8321403370076698
90,0.6821428571428572,90,0.12,8,4,-0.4804424255385496,0.06,-0.4876454268352182,0.057,0.00036155,0.185,0.182,-0.49959158197969555,-0.5043236542248103,-0.8311687857719089
90,0.7457142857142857,90,0.12,8,4,-0.4831044496767162,0.045,-0.4895649056373549,0.046,0.00036155,0.245,0.253,-0.502041258552711,-0.5060078624416482,-0.830345857848555
90,0.8092857142857143,90,0.12,8,4,-0.4853034942824206,0.04,-0.49100005204951336,0.043,0.00036155,0.31,0.326,-0.504054990936872,-0.5073514831730028,-0.8296660081837868
90,0.8728571428571429,90,0.12,8,4,-0.48715251380855945,0.0375,-0.4920775788329189,0.031,0.00036155,0.4025,0.404,-0.505702596509337,-0.5084397745474017,-0.8290936359748917
90,0.9364285714285714,90,0.12,8,4,-0.48873129550719624,0.03,-0.4929634615743152,0.026,0.00036155,0.475,0.489,-0.5070680585052321,-0.5092942461575327,-0.8286060382555288
90,1.0,90,0.12,8,4,-0.49018697020501467,0.0275,-0.4937464351061114,0.019,0.00036155,0.545,0.541,-0.5083189688695472,-0.5099751306900618,-0.8281749918988014
90,1.1,90,0.12,8,4,-0.4920770411995603,0.0225,-0.4946964617826649,0.011,0.00036155,0.625,0.623,-0.5100027941797679,-0.5108639034071393,-0.8275968995808285
90,1.2000000000000002,90,0.12,8,4,-0.4934434075597486,0.0225,-0.4954796481922133,0.008,0.00036155,0.685,0.692,-0.5113820946977814,-0.5115903172261016,-0.8271210373234658
90,1.3,90,0.12,8,4,-0.49450982803839577,0.02,-0.49602648806629746,0.005,0.00036155,0.75,0.748,-0.5124726423093662,-0.5121572504486733,-0.826688675339032
90,1.4000000000000001,90,0.12,8,4,-0.49544226531305324,0.0175,-0.496522831302781,0.005,0.00036155,0.7925,0.801,-0.513421155379689,-0.5126582611953953,-0.8262730230668325
90,1.5,90,0.12,8,4,-0.4962686532464093,0.015,-0.496974401123209,0.005,0.00036155,0.8375,0.829,-0.5142575228218503,-0.5131055133232806,-0.8258994633296417
90,1.6,90,0.12,8,4,-0.4969843946119739,0.0125,-0.497365372453597,0.005,0.00036155,0.8525,0.86,-0.5149822567332792,-0.5134610127671912,-0.8255699049200798
90,1.7000000000000002,90,0.12,8,4,-0.4975946130778085,0.0125,-0.4977043597406631,0.004,0.00036155,0.8775,0.875,-0.5155332742164681,-0.5137633154125892,-0.8252795558761383
90,1.8000000000000003,90,0.12,8,4,-0.49813567181801416,0.0125,-0.49800456104471313,0.004,0.00036155,0.885,0.889,-0.5159970004108292,-0.5140093881520336,-0.8250225260054791
90,1.9000000000000001,90,0.12,8,4,-0.49862085365241643,0.01,-0.4982645136500541,0.004,0.00036155,0.8925,0.903,-0.5164126542641307,-0.5142283941660973,-0.8247898131213306
90,2.0,90,0.12,8,4,-0.4990612378969458,0.01,-0.49848209500665847,0.004,0.00036155,0.9025,0.917,-0.5167897452809129,-0.5144248411919624,-0.824575136210588
90,2.1,90,0.12,8,4,-0.49945887799220373,0.01,-0.4986862707597173,0.004,0.00036155,0.92,0.923,-0.5171301606490606,-0.5146097690475302,-0.8243648777300503
90,2.2,90,0.12,8,4,-0.4998194141593984,0.01,-0.49886426392907807,0.003,0.00036155,0.9275,0.926,-0.5174383040758439,-0.5147727932384004,-0.8241722193530849
90,2.3000000000000003,90,0.12,8,4,-0.5001481145415251,0.01,-0.49901181586289745,0.002,0.00036155,0.9325,0.931,-0.5177164388857179,-0.5149084570646952,-0.8239904469051499
90,2.4000000000000004,90,0.12,8,4,-0.5004492453837194,0.005,-0.4991469419148619,0.002,0.00036155,0.9375,0.939,-0.5179711970138045,-0.5150299720917723,-0.8238240703290962
90,2.5,90,0.12,8,4,-0.5007256148726652,0.0025,-0.49926515872737903,0.002,0.00036155,0.94,0.944,-0.5182049966888548,-0.515141523382505,-0.8236712546441508
90,2.6,90,0.12,8,4,-0.5009805742221631,0.0025,-0.4993727519696061,0.002,0.00036155,0.9425,0.946,-0.5184206599726653,-0.5152444711750837,-0.8235304027639428
90,2.7,90,0.12,8,4,-0.5012163955685018,0.0025,-0.4994721752931684,0.002,0.00036155,0.9525,0.952,-0.5186201256939543,-0.5153396287586378,-0.8234001369715384
90,2.8000000000000003,90,0.12,8,4,-0.501456485688076,0.0025,-0.49957259589933556,0.001,0.00036155,0.9525,0.956,-0.5188238295633595,-0.5154373320832453,-0.8232770658927989
90,2.9000000000000004,90,0.12,8,4,-0.5016697919556508,0.0025,-0.4996497060631653,0.001,0.00036155,0.9575,0.958,-0.5190189351634074,-0.5155310176142893,-0.8231617174255335
90,3.0,90,0.12,8,4,-0.5018687718786741,0.0025,-0.499721674128766,0.001,0.00036155,0.96,0.961,-0.5192009494718293,-0.5156184285024765,-0.8230541149461387
90,3.1,90,0.12,8,4,-0.5020547197127504,0.0025,-0.4997889757276667,0.001,0.00036155,0.96,0.963,-0.51937104342643,-0.5157001512647907,-0.8229535163811618
