seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,8,4,0.5465724618991751,0.52,0.3161016111573819,0.532,0.000361459,0.0,0.0,0.419681665153941,0.23294280618650287,-0.9060109989798932
60,0.00021544346900318845,60,0.12,8,4,0.5465724599230628,0.52,0.3161016111217682,0.532,0.000361459,0.0,0.0,0.4196816637737812,0.2329428060801066,-0.9060109989134607
60,0.00046415888336127773,60,0.12,8,4,0.5465724637559818,0.52,0.3161016132987737,0.532,0.000361459,0.0,0.0,0.4196816669695823,0.23294280805886375,-0.9060109990807564
60,0.001,60,0.12,8,4,0.546572463607227,0.52,0.3161016140640064,0.531,0.000361459,0.0,0.0,0.41968166684212804,0.23294280885473448,-0.9060109989649561
60,0.002154434690031882,60,0.12,8,4,0.5450926126065052,0.5225,0.3033985193881607,0.529,0.000361459,0.0,0.0,0.41682564065621086,0.22158228996865814,-0.9067783938117169
60,0.004641588833612777,60,0.12,8,4,0.5452623947652305,0.52,0.30159288034802617,0.523,0.000361459,0.0,0.0,0.4185945885041553,0.21828293452054012,-0.9077680764396421
60,0.01,60,0.12,8,4,0.47993126031499084,0.515,0.16600081459623467,0.511,0.000361459,0.0,0.0,0.35686786772957546,0.1007961388085569,-0.910810423341694
60,0.021544346900318822,60,0.12,8,4,0.25198625103871675,0.495,0.05492182715380692,0.49,0.000361459,0.0,0.0,0.1574346069161134,0.00096140833419702,-0.906835578877134
60,0.046415888336127774,60,0.12,8,4,0.016972149367521745,0.43,-0.05113094490049897,0.454,0.000361459,0.0,0.0,-0.05863479015680215,-0.10728522362018338,-0.8991900654599569
60,0.1,60,0.12,8,4,-0.26525081941242934,0.3275,-0.3212762603200842,0.355,0.000361459,0.0,0.0,-0.31348562313127787,-0.3577147633019338,-0.8677136558403666
60,0.11,60,0.12,8,4,-0.3306222138359292,0.32,-0.37372227939667535,0.341,0.000361459,0.0,0.0,-0.36936548146601905,-0.40351460498750596,-0.8596965961829668
60,0.17357142857142857,60,0.12,8,4,-0.47382874382007234,0.26,-0.4784648862260977,0.258,0.000361459,0.0,0.0,-0.4936435326678356,-0.498872742611156,-0.8419718380524533
60,0.23714285714285716,60,0.12,8,4,-0.5074803833363853,0.21,-0.5115392610316313,0.201,0.000361459,0.0,0.0,-0.5245393559174001,-0.5286554688506836,-0.8379059481078842
60,0.3007142857142857,60,0.12,8,4,-0.5146805176187114,0.1775,-0.5197742704352755,0.172,0.000361459,0.0025,0.0,-0.5315537578419594,-0.5365947887703229,-0.8363132395502806
60,0.36428571428571427,60,0.12,8,4,-0.5171994590405087,0.1575,-0.5235315101563808,0.143,0.000361459,0.01,0.005,-0.5350306220203825,-0.5398347363494942,-0.8353366392638977
60,0.4278571428571428,60,0.12,8,4,-0.5187759713675518,0.1325,-0.5254342360408258,0.117,0.000361459,0.0175,0.019,-0.5367800332569576,-0.5417726957040228,-0.8345983525416946
60,0.49142857142857144,60,0.12,8,4,-0.5199297378957283,0.1025,-0.5266823779240817,0.1,0.000361459,0.025,0.042,-0.5379074036570528,-0.5428938189685701,-0.8340500636472977
60,0.555,60,0.12,8,4,-0.5208289547930028,0.0825,-0.5275703629214956,0.083,0.000361459,0.065,0.087,-0.5386462758856045,-0.5437270166533845,-0.8336446938125953
60,0.6185714285714285,60,0.12,8,4,-0.5215491781310105,0.075,-0.5282043920519114,0.072,0.000361459,0.105,0.13,-0.5391662505339037,-0.5443326809236407,-0.8333283744858624
60,0.6821428571428572,60,0.12,8,4,-0.5221479077321192,0.0625,-0.5287584511399276,0.055,0.000361459,0.16,0.2,-0.5395615188779191,-0.5448299973577159,-0.8330578486993326
60,0.7457142857142857,60,0.12,8,4,-0.5226261491664662,0.0575,-0.5292819428241737,0.044,0.000361459,0.2275,0.252,-0.539916234816533,-0.5452519187431416,-0.8328257187661441
60,0.8092857142857143,60,0.12,8,4,-0.5230350831227607,0.0475,-0.5296677386696867,0.036,0.000361459,0.2775,0.31,-0.5402271119503476,-0.5455589114591365,-0.8326362187822826
60,0.8728571428571429,60,0.12,8,4,-0.5233582286589811,0.0325,-0.5299709998412748,0.031,0.000361459,0.34,0.372,-0.5405061395490967,-0.5458141135685899,-0.8324736138327229
60,0.9364285714285714,60,0.12,8,4,-0.5236735232184261,0.025,-0.5302294990384672,0.027,0.000361459,0.405,0.431,-0.5408066823429128,-0.5460380702718949,-0.8323190405490779
60,1.0,60,0.12,8,4,-0.5239445250872061,0.02,-0.5304574206582279,0.022,0.000361459,0.4725,0.48,-0.5410537139269471,-0.5462355320954146,-0.8321821639884902
60,1.1,60,0.12,8,4,-0.5243046747185615,0.0175,-0.5307419238543161,0.016,0.000361459,0.5425,0.563,-0.5413817224601879,-0.546498644221051,-0.8320002479370358
60,1.2000000000000002,60,0.12,8,4,-0.5246023837027031,0.0125,-0.5309430941857203,0.014,0.000361459,0.6125,0.637,-0.5416435577576159,-0.5467125722167114,-0.8318496983601983
60,1.3,60,0.12,8,4,-0.5248511706235289,0.0075,-0.531106090883049,0.012,0.000361459,0.6675,0.698,-0.5418384430384839,-0.54688511085525,-0.8317230168908847
60,1.4000000000000001,60,0.12,8,4,-0.5250410657516881,0.005,-0.5312323415963156,0.011,0.000361459,0.7225,0.736,-0.5420045549388468,-0.5470324197976358,-0.8316148941435347
60,1.5,60,0.12,8,4,-0.5251932925252814,0.005,-0.5313408409788901,0.008,0.000361459,0.78,0.771,-0.5421480516233509,-0.5471598186156209,-0.8315214793375092
60,1.6,60,0.12,8,4,-0.5253176131256436,0.005,-0.5314356568660716,0.006,0.000361459,0.8075,0.8,-0.542273042375133,-0.5472710308399854,-0.8314399736599905
60,1.7000000000000002,60,0.12,8,4,-0.525427120452068,0.005,-0.531519233774731,0.005,0.000361459,0.8225,0.824,-0.5423830902034282,-0.5473635821727424,-0.8313681997491719
60,1.8000000000000003,60,0.12,8,4,-0.5255241984680415,0.0025,-0.5315934743371193,0.005,0.000361459,0.8275,0.84,-0.5424806361715604,-0.5474402100084361,-0.8313045204991915
60,1.9000000000000001,60,0.12,8,4,-0.5256108293982837,0.0,-0.5316593457220647,0.003,0.000361459,0.8525,0.853,-0.5425676338912971,-0.5475082881157648,-0.8312475462455936
60,2.0,60,0.12,8,4,-0.5256888349576638,0.0,-0.5317188511717406,0.003,0.000361459,0.86,0.862,-0.5426459860971118,-0.5475697464018783,-0.8311963398477664
60,2.1,60,0.12,8,4,-0.5257591671225313,0.0,-0.5317723909617552,0.003,0.000361459,0.8725,0.87,-0.5427165670878468,-0.5476250263804914,-0.8311500795492147
60,2.2,60,0.12,8,4,-0.525825019186966,0.0,-0.5318205887702633,0.002,0.000361459,0.8775,0.876,-0.5427677493264537,-0.5476703508256784,-0.8311069609519992
60,2.3000000000000003,60,0.12,8,4,-0.525885986312628,0.0,-0.5318643009360086,0.002,0.000361459,0.8875,0.883,-0.5428022714548358,-0.5477113000484908,-0.8310671291604176
