seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,8,4,0.4556395644932476,0.5375,0.43712188049978284,0.502,0.000364949,0.0,0.0,0.37005284100750485,0.3480311837031774,-0.9162143537390081
80,0.00021544346900318845,80,0.12,8,4,0.4556395642568553,0.5375,0.43712188039030375,0.502,0.000364949,0.0,0.0,0.37005284070979877,0.3480311835875663,-0.9162143539958801
80,0.00046415888336127773,80,0.12,8,4,0.4556395653900172,0.5375,0.43712188220828907,0.502,0.000364949,0.0,0.0,0.37005284177181674,0.34803118532025684,-0.9162143541391088
80,0.001,80,0.12,8,4,0.4556395651797854,0.5375,0.43712188103352306,0.502,0.000364949,0.0,0.0,0.3700528414937625,0.34803118425413127,-0.9162143539927082
80,0.002154434690031882,80,0.12,8,4,0.4556395657309108,0.5275,0.4371218796791173,0.498,0.000364949,0.0,0.0,0.3700528423516704,0.348031183259642,-0.9162143531977563
80,0.004641588833612777,80,0.12,8,4,0.45563956237078057,0.515,0.43464137337600456,0.497,0.000364949,0.0,0.0,0.37005283989890814,0.3454549756741785,-0.9153864861656683
80,0.01,80,0.12,8,4,0.4134188818213855,0.5025,0.37748927531088555,0.483,0.000364949,0.0,0.0,0.3354182367401607,0.29215825847768273,-0.911586282836025
80,0.021544346900318822,80,0.12,8,4,0.3207230041011662,0.4925,0.30538525332468724,0.471,0.000364949,0.0,0.0,0.24864154591218998,0.2236732427031904,-0.9048448864208274
80,0.046415888336127774,80,0.12,8,4,0.1302482364786349,0.4325,0.15371113374541703,0.435,0.000364949,0.0,0.0,0.05563293929901909,0.07506103618194258,-0.8955104363872076
80,0.1,80,0.12,8,4,-0.3390399277935967,0.34,-0.31866053912696385,0.329,0.000364949,0.0,0.0,-0.3741997831727269,-0.35592345184159835,-0.8661710322071086
80,0.11,80,0.12,8,4,-0.3826640009040085,0.3225,-0.3625562135833353,0.312,0.000364949,0.0,0.0,-0.41437666627947733,-0.396318415281264,-0.8606662828150332
80,0.17357142857142857,80,0.12,8,4,-0.5141525426014582,0.23,-0.473956244310975,0.235,0.000364949,0.0,0.0,-0.5310659414282328,-0.49783650211612207,-0.8457127230440264
80,0.23714285714285716,80,0.12,8,4,-0.5419777172180101,0.1825,-0.5060010028401626,0.188,0.000364949,0.0,0.0,-0.5566165479211134,-0.5265215755761068,-0.8383260468174739
80,0.3007142857142857,80,0.12,8,4,-0.5490864268661793,0.1475,-0.5136815451773198,0.152,0.000364949,0.0025,0.002,-0.5622078503390378,-0.5334567100033449,-0.8356824072217793
80,0.36428571428571427,80,0.12,8,4,-0.5521475741636456,0.125,-0.516886140764098,0.126,0.000364949,0.005,0.006,-0.5642120311729607,-0.5363111835409624,-0.8342880034000607
80,0.4278571428571428,80,0.12,8,4,-0.5535534497007982,0.0975,-0.5186757548415175,0.11,0.000364949,0.0225,0.031,-0.56537925859422,-0.537876344002896,-0.8333166074998941
80,0.49142857142857144,80,0.12,8,4,-0.554424699057483,0.0825,-0.5198412288863381,0.088,0.000364949,0.0675,0.057,-0.5660862098086731,-0.5388393610957762,-0.8326246478387449
80,0.555,80,0.12,8,4,-0.555233696387314,0.065,-0.5209121250040033,0.075,0.000364949,0.1325,0.101,-0.5667228532281876,-0.5396938284774367,-0.8320953857087515
80,0.6185714285714285,80,0.12,8,4,-0.5557929799233664,0.0425,-0.5216293905238454,0.059,0.000364949,0.2,0.165,-0.5672166265091226,-0.5402662113794888,-0.8316797250844056
80,0.6821428571428572,80,0.12,8,4,-0.5562983489767175,0.035,-0.522175942804843,0.048,0.000364949,0.28,0.242,-0.5676965610206967,-0.540734407576418,-0.8313443064912176
80,0.7457142857142857,80,0.12,8,4,-0.5567695258897193,0.03,-0.522585871339899,0.042,0.000364949,0.365,0.324,-0.568098333576568,-0.5410269799597672,-0.8310483031431807
80,0.8092857142857143,80,0.12,8,4,-0.5571467091166474,0.025,-0.5228913664144154,0.028,0.000364949,0.4275,0.413,-0.5683874025364063,-0.5412533385400359,-0.8307985808099833
80,0.8728571428571429,80,0.12,8,4,-0.5574642788185438,0.02,-0.5231314668766411,0.025,0.000364949,0.515,0.502,-0.5686509570995845,-0.5414484190546507,-0.8305876007988229
80,0.9364285714285714,80,0.12,8,4,-0.5577422958347839,0.01,-0.5233605334217952,0.023,0.000364949,0.5775,0.566,-0.5688981821507446,-0.5416329379986987,-0.8304068754355415
80,1.0,80,0.12,8,4,-0.5579853878409963,0.0075,-0.5235633303325754,0.019,0.000364949,0.6575,0.635,-0.5690197796071957,-0.5417974827731906,-0.8302499848169242
80,1.1,80,0.12,8,4,-0.5582642542232836,0.0075,-0.5237962984500629,0.015,0.000364949,0.7375,0.717,-0.5691776864990467,-0.5420043992935728,-0.8300388392836969
80,1.2000000000000002,80,0.12,8,4,-0.5584827532061439,0.0025,-0.52396468818523,0.012,0.000364949,0.8175,0.783,-0.569305069712239,-0.5421707534515826,-0.8298602842782569
80,1.3,80,0.12,8,4,-0.5585950185317681,0.0025,-0.5240896236935528,0.009,0.000364949,0.865,0.842,-0.5694112835626324,-0.542313387972289,-0.8297092082052387
80,1.4000000000000001,80,0.12,8,4,-0.5586769837694668,0.0025,-0.5242321316128987,0.008,0.000364949,0.91,0.876,-0.5695181467833533,-0.5424681624735318,-0.8295748912399765
80,1.5,80,0.12,8,4,-0.5587422935801643,0.0025,-0.5243688175936052,0.004,0.000364949,0.9325,0.91,-0.5696194798864692,-0.5425993547265985,-0.8294516548974308
80,1.6,80,0.12,8,4,-0.5588014920954787,0.0,-0.524489855365946,0.003,0.000364949,0.9425,0.939,-0.5697097443096528,-0.5427058016947454,-0.8293431096228481
80,1.7000000000000002,80,0.12,8,4,-0.5588533869313013,0.0,-0.5245964893273685,0.003,0.000364949,0.95,0.949,-0.5697890525933136,-0.5427995615087801,-0.829247497704471
80,1.8000000000000003,80,0.12,8,4,-0.5588947136537711,0.0,-0.5246842281703618,0.003,0.000364949,0.9625,0.966,-0.5698592767262741,-0.542882690157357,-0.8291626972958434
80,1.9000000000000001,80,0.12,8,4,-0.5589243986090684,0.0,-0.524756089632312,0.002,0.000364949,0.9675,0.973,-0.5699215886266773,-0.5429578440940995,-0.8290861270529597
80,2.0,80,0.12,8,4,-0.5589494028951069,0.0,-0.5248242397521522,0.002,0.000364949,0.9725,0.98,-0.5699762147224344,-0.5430290256219535,-0.8290139268300086
80,2.1,80,0.12,8,4,-0.5589721662829599,0.0,-0.5248812464563392,0.002,0.000364949,0.98,0.984,-0.5700257245116248,-0.5430933577395015,-0.8289488913504529
80,2.2,80,0.12,8,4,-0.5589928981405308,0.0,-0.5249310547785844,0.002,0.000364949,0.9825,0.991,-0.5700707440972814,-0.5431518115778743,-0.8288898989493525
80,2.3000000000000003,80,0.12,8,4,-0.5590100089857964,0.0,-0.5249742510376308,0.002,0.000364949,0.985,0.991,-0.5701082839241745,-0.543205107772453,-0.828836116706934
80,2.4000000000000004,80,0.12,8,4,-0.5590234427663672,0.0,-0.5250138534572839,0.001,0.000364949,0.99,0.991,-0.5701406257344604,-0.5432539244853095,-0.8287867933935136
80,2.5,80,0.12,8,4,-0.5590357679582935,0.0,-0.525050282109581,0.0,0.000364949,0.995,0.994,-0.5701703857493704,-0.5432988240064023,-0.8287414711494261
80,2.6,80,0.12,8,4,-0.5590470987119306,0.0,-0.525083902497069,0.0,0.000364949,0.995,0.994,-0.5701978123468916,-0.5433370966624823,-0.8286996337679193
80,2.7,80,0.12,8,4,-0.5590574177172536,0.0,-0.525114849283839,0.0,0.000364949,0.9975,0.995,-0.5702230414862857,-0.5433699469625499,-0.8286609719621463
80,2.8000000000000003,80,0.12,8,4,-0.5590671436551775,0.0,-0.5251436797102758,0.0,0.000364949,1.0,0.996,-0.5702465736052551,-0.5434005222675163,-0.8286250382044745
80,2.9000000000000004,80,0.12,8,4,-0.5590766709320781,0.0,-0.5251709172169481,0.0,0.000364949,1.0,0.996,-0.5702688542482648,-0.5434292368632245,-0.8285913729406923
80,3.0,80,0.12,8,4,-0.5590896124179082,0.0,-0.5251995663030488,0.0,0.000364949,1.0,0.998,-0.5702930303481328,-0.5434583556675285,-0.8285580485315447
80,3.1,80,0.12,8,4,-0.5591011954500422,0.0,-0.5252254594928807,0.0,0.000364949,1.0,0.998,-0.5703157343235813,-0.5434856271615423,-0.828526817907471
80,3.2,80,0.12,8,4,-0.5591100389898289,0.0,-0.5252494824423123,0.0,0.000364949,1.0,0.999,-0.5703373893851825,-0.5435109778206852,-0.8284965611824752
80,3.3000000000000003,80,0.12,8,4,-0.5591184993210876,0.0,-0.5252718580158316,0.0,0.000364949,1.0,1.0,-0.5703590110450322,-0.5435346517074697,-0.828466077060303
80,3.4000000000000004,80,0.12,8,4,-0.5591260777382929,0.0,-0.5252928892496629,0.0,0.000364949,1.0,1.0,-0.5703788933904473,-0.5435568880555818,-0.8284373748282363
80,3.5000000000000004,80,0.12,8,4,-0.5591334630417949,0.0,-0.5253126621548665,0.0,0.000364949,1.0,1.0,-0.5703978646434319,-0.5435778016430795,-0.8284103366220911
80,3.6,80,0.12,8,4,-0.5591403950071382,0.0,-0.5253313310989399,0.0,0.000364949,1.0,1.0,-0.5704157851448716,-0.5435975534527272,-0.8283847755207857
80,3.7,80,0.12,8,4,-0.5591469251666935,0.0,-0.5253489726804482,0.0,0.000364949,1.0,1.0,-0.5704327013403228,-0.5436162239343019,-0.828360607990676
80,3.8000000000000003,80,0.12,8,4,-0.5591530997621436,0.0,-0.5253657441299271,0.0,0.000364949,1.0,1.0,-0.5704487451131133,-0.5436339621888828,-0.8283377275228884
80,3.9000000000000004,80,0.12,8,4,-0.5591589021408291,0.0,-0.5253816292839154,0.0,0.000364949,1.0,1.0,-0.570463903179683,-0.5436507683993003,-0.8283160161974852
80,4.0,80,0.12,8,4,-0.55916449060285,0.0,-0.5253966786572545,0.0,0.000364949,1.0,1.0,-0.5704783441581026,-0.5436666970005303,-0.828295414798636
80,4.1,80,0.12,8,4,-0.55916989210533,0.0,-0.5254110948523105,0.0,0.000364949,1.0,1.0,-0.57049218515503,-0.5436819350696493,-0.8282757943003665
80,4.2,80,0.12,8,4,-0.5591748199025056,0.0,-0.5254247568993884,0.0,0.000364949,1.0,1.0,-0.5705051637570676,-0.5436963891533855,-0.8282571268816008
80,4.300000000000001,80,0.12,8,4,-0.5591795831503659,0.0,-0.5254377526266046,0.0,0.000364949,1.0,1.0,-0.5705175882718714,-0.5437101378209185,-0.828239327413841
80,4.4,80,0.12,8,4,-0.5591841753499036,0.0,-0.5254501547093806,0.0,0.000364949,1.0,1.0,-0.5705294752917731,-0.5437232598100455,-0.8282223383057998
80,4.5,80,0.12,8,4,-0.5591886728541111,0.0,-0.525462006477928,0.0,0.000364949,1.0,1.0,-0.5705409068178444,-0.5437358005472567,-0.8282061091761194
80,4.6,80,0.12,8,4,-0.5591928118654875,0.0,-0.5254733506520552,0.0,0.000364949,1.0,1.0,-0.5705517120589354,-0.543747794797,-0.8281905800218264
80,4.7,80,0.12,8,4,-0.5591967545409071,0.0,-0.5254840761267039,0.0,0.000364949,1.0,1.0,-0.5705620314969354,-0.5437591792688325,-0.8281756940979071
80,4.800000000000001,80,0.12,8,4,-0.5592005956296018,0.0,-0.5254944991500449,0.0,0.000364949,1.0,1.0,-0.5705719923181426,-0.5437702050973574,-0.8281614465193713
80,4.9,80,0.12,8,4,-0.5592042925371233,0.0,-0.5255044993679663,0.0,0.000364949,1.0,1.0,-0.5705815519192443,-0.5437807853687762,-0.8281477871542358
80,5.0,80,0.12,8,4,-0.5592076916425004,0.0,-0.5255140637786803,0.0,0.000364949,1.0,1.0,-0.570590601241492,-0.5437909045247058,-0.8281346814981835
80,5.1,80,0.12,8,4,-0.559211149895776,0.0,-0.5255232992351,0.0,0.000364949,1.0,1.0,-0.5705994831972996,-0.543800670385843,-0.8281220734854632
80,5.200000000000001,80,0.12,8,4,-0.559214439320412,0.0,-0.5255321301448395,0.0,0.000364949,1.0,1.0,-0.5706079507311204,-0.5438100185557541,-0.8281099610545225
80,5.300000000000001,80,0.12,8,4,-0.5592175766910849,0.0,-0.5255406410500247,0.0,0.000364949,1.0,1.0,-0.5706160797688465,-0.5438190238875744,-0.828098304940009
80,5.4,80,0.12,8,4,-0.5592205809204165,0.0,-0.5255488475739113,0.0,0.000364949,1.0,1.0,-0.5706239049490026,-0.5438277045943013,-0.8280870839254366
80,5.5,80,0.12,8,4,-0.5592234631905801,0.0,-0.5255567255566911,0.0,0.000364949,1.0,1.0,-0.570631440275774,-0.5438360444333739,-0.8280762656224152
80,5.6,80,0.12,8,4,-0.5592279466586013,0.0,-0.5255646677569715,0.0,0.000364949,1.0,1.0,-0.5706401186368528,-0.5438443643060803,-0.828065752795017
80,5.700000000000001,80,0.12,8,4,-0.5592352745274518,0.0,-0.5255727959781289,0.0,0.000364949,1.0,1.0,-0.5706509597528261,-0.543852788266599,-0.828055362019767
80,5.800000000000001,80,0.12,8,4,-0.5592423610365113,0.0,-0.5255807112032927,0.0,0.000364949,1.0,1.0,-0.5706614765891711,-0.5438609774910738,-0.8280453344682118
80,5.9,80,0.12,8,4,-0.559249187522986,0.0,-0.5255882977536508,0.0,0.000364949,1.0,1.0,-0.5706716010720753,-0.5438688396113869,-0.8280356543800422
80,6.0,80,0.12,8,4,-0.5592557862527662,0.0,-0.5255956358186378,0.0,0.000364949,1.0,1.0,-0.5706813730045672,-0.5438764435215401,-0.8280263001822178
80,6.1,80,0.12,8,4,-0.5592621495806921,0.0,-0.5256027254777191,0.0,0.000364949,1.0,1.0,-0.5706908178996425,-0.5438837902797061,-0.828017261149728
80,6.200000000000001,80,0.12,8,4,-0.5592683012714744,0.0,-0.525609565343338,0.0,0.000364949,1.0,1.0,-0.5706999354368166,-0.5438908816518409,-0.8280085205550708
80,6.300000000000001,80,0.12,8,4,-0.5592743435730174,0.0,-0.5256162580865253,0.0,0.000364949,1.0,1.0,-0.5707088735885063,-0.5438978017307344,-0.8280000336237843
80,6.4,80,0.12,8,4,-0.5592801825705148,0.0,-0.5256227363474419,0.0,0.000364949,1.0,1.0,-0.5707175187061421,-0.5439045036830722,-0.8279918129161808
80,6.5,80,0.12,8,4,-0.5592858191007867,0.0,-0.5256284744766822,0.0,0.000364949,1.0,1.0,-0.5707258593032708,-0.5439105519650247,-0.8279840420600812
80,6.6,80,0.12,8,4,-0.5592912802709045,0.0,-0.5256339140053542,0.0,0.000364949,1.0,1.0,-0.5707339458392057,-0.5439163186603103,-0.8279765534305157
80,6.700000000000001,80,0.12,8,4,-0.5592965544042665,0.0,-0.5256392275489521,0.0,0.000364949,1.0,1.0,-0.5707417756376533,-0.54392194370428,-0.8279692833185495
80,6.800000000000001,80,0.12,8,4,-0.5593016550266535,0.0,-0.5256442812044577,0.0,0.000364949,1.0,1.0,-0.5707493604349723,-0.543927320730041,-0.8279622391636936
80,6.9,80,0.12,8,4,-0.5593067176556412,0.0,-0.5256492827808483,0.0,0.000364949,1.0,1.0,-0.5707568158901946,-0.543932599287486,-0.8279553692318476
80,7.0,80,0.12,8,4,-0.5593115920118829,0.0,-0.5256541409778477,0.0,0.000364949,1.0,1.0,-0.5707640165216299,-0.5439377372011212,-0.8279487255207649
