seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,8,4,0.5727329967178884,0.56,0.35379321542324915,0.566,0.0003797,0.0,0.0,0.4799337008051357,0.2691787542199303,-0.9079513908895137
50,0.00021544346900318845,50,0.12,8,4,0.5727329971774194,0.56,0.3537932155193634,0.566,0.0003797,0.0,0.0,0.47993370042311456,0.2691787542455205,-0.9079513909635955
50,0.00046415888336127773,50,0.12,8,4,0.5727329967647252,0.56,0.3537932161103735,0.566,0.0003797,0.0,0.0,0.4799336996931132,0.2691787547761764,-0.9079513911583632
50,0.001,50,0.12,8,4,0.5702471076720891,0.56,0.3527492856772509,0.564,0.0003797,0.0,0.0,0.4771833947241767,0.26795459448198755,-0.9083839627487744
50,0.002154434690031882,50,0.12,8,4,0.5648974224018065,0.56,0.35177867412714015,0.56,0.0003797,0.0,0.0,0.47085890483526865,0.2669319393196418,-0.9097507832723191
50,0.004641588833612777,50,0.12,8,4,0.5397722339614958,0.5575,0.294451417549469,0.557,0.0003797,0.0,0.0,0.4474223679984283,0.21262348977841655,-0.9089907087622122
50,0.01,50,0.12,8,4,0.5246756897582654,0.55,0.2790378489500893,0.546,0.0003797,0.0,0.0,0.43128901088647215,0.19648179969469282,-0.9102628144219789
50,0.021544346900318822,50,0.12,8,4,0.4484339618512846,0.545,0.20807846766993668,0.529,0.0003797,0.0,0.0,0.35531333357416706,0.13478799500927918,-0.9029698054045034
50,0.046415888336127774,50,0.12,8,4,0.3383847337508255,0.49,0.11007671120184612,0.506,0.0003797,0.0,0.0,0.2488585465030958,0.042721736738794036,-0.8977328401802379
50,0.1,50,0.12,8,4,-0.14342664081591855,0.4575,-0.19334162446221628,0.442,0.0003797,0.0,0.0,-0.18824504375608136,-0.23480339623157595,-0.8628177751893134
50,0.11,50,0.12,8,4,-0.19021428549002156,0.44,-0.22013012683973318,0.434,0.0003797,0.0,0.0,-0.23227621436969687,-0.2605699195186117,-0.8567352823978877
50,0.17357142857142857,50,0.12,8,4,-0.34523543001747836,0.3775,-0.33346535071041145,0.343,0.0003797,0.0,0.0,-0.37693479852857864,-0.3662392418515094,-0.8375400257246518
50,0.23714285714285716,50,0.12,8,4,-0.4207823653006194,0.3075,-0.4179878005400165,0.272,0.0003797,0.0,0.0,-0.4481523589990652,-0.4421076320524195,-0.8297052940092605
50,0.3007142857142857,50,0.12,8,4,-0.4453563509301174,0.245,-0.4472981904973908,0.219,0.0003797,0.0075,0.001,-0.4693179946184593,-0.46864438486116866,-0.8257162967558337
50,0.36428571428571427,50,0.12,8,4,-0.45905451698558236,0.185,-0.45991966262668166,0.178,0.0003797,0.0175,0.006,-0.48083666949981535,-0.4803918449257918,-0.8232232688467604
50,0.4278571428571428,50,0.12,8,4,-0.4681001775788447,0.145,-0.466781970003925,0.147,0.0003797,0.05,0.025,-0.4885392991517599,-0.48643126805449466,-0.8214117837620231
50,0.49142857142857144,50,0.12,8,4,-0.47298726202559094,0.105,-0.47045257436948484,0.114,0.0003797,0.0725,0.061,-0.49344248096137183,-0.4902406737626313,-0.8201650264500187
50,0.555,50,0.12,8,4,-0.4765357317184706,0.0875,-0.47295705629460394,0.086,0.0003797,0.1125,0.119,-0.49697685085700377,-0.4931356791931765,-0.8192088240503039
50,0.6185714285714285,50,0.12,8,4,-0.4797358705782348,0.0725,-0.4755246537326106,0.074,0.0003797,0.175,0.164,-0.49998778707518554,-0.495767161622601,-0.8184914935124439
50,0.6821428571428572,50,0.12,8,4,-0.48254842940604376,0.06,-0.47804646910736126,0.062,0.0003797,0.225,0.242,-0.5027339915783783,-0.49810072208395156,-0.8179175773953047
50,0.7457142857142857,50,0.12,8,4,-0.4848220988321073,0.05,-0.48002757375075217,0.048,0.0003797,0.2975,0.315,-0.5048074128499416,-0.4999097020554399,-0.817428027280211
50,0.8092857142857143,50,0.12,8,4,-0.4867135988921646,0.04,-0.48171406168377545,0.038,0.0003797,0.3725,0.4,-0.5065649131319093,-0.5014489054930197,-0.8169864633953793
50,0.8728571428571429,50,0.12,8,4,-0.48821009747780875,0.03,-0.4831886992459931,0.029,0.0003797,0.455,0.485,-0.5081704597900895,-0.5027772158620448,-0.8165571420209745
50,0.9364285714285714,50,0.12,8,4,-0.4893806450121748,0.0225,-0.4844584733099388,0.024,0.0003797,0.525,0.555,-0.5093038460495314,-0.5039199809835612,-0.8161798208804395
50,1.0,50,0.12,8,4,-0.49033770414731154,0.02,-0.4854745963102177,0.02,0.0003797,0.59,0.625,-0.5101923944094595,-0.5048905128009349,-0.8158426142324456
50,1.1,50,0.12,8,4,-0.4916036992211274,0.015,-0.4868272774488041,0.009,0.0003797,0.685,0.698,-0.5113490949868122,-0.5062000534667971,-0.8153854150797412
50,1.2000000000000002,50,0.12,8,4,-0.49265097311611056,0.01,-0.48796139140236333,0.007,0.0003797,0.735,0.753,-0.5122599319113222,-0.5072829869796242,-0.8149819061276525
