seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,8,4,0.676885570812706,0.53,0.588731654099434,0.551,0.00037183,0.0,0.0,0.5583044870626364,0.4888095558101549,-0.8700673340361196
30,0.00021544346900318845,30,0.12,8,4,0.6768855689438399,0.53,0.5887316523850142,0.55,0.00037183,0.0,0.0,0.5583044855809525,0.4888095544619349,-0.8700673339250459
30,0.00046415888336127773,30,0.12,8,4,0.6768855702815884,0.53,0.5887316543840626,0.549,0.00037183,0.0,0.0,0.5583044867595369,0.48880955608336546,-0.8700673338258439
30,0.001,30,0.12,8,4,0.6768855733922226,0.525,0.5887316561785074,0.549,0.00037183,0.0,0.0,0.5583044893851566,0.4888095578414419,-0.8700673338959374
30,0.002154434690031882,30,0.12,8,4,0.6768855721856897,0.525,0.5887316554847434,0.537,0.00037183,0.0,0.0,0.5583044883675583,0.48880955729739745,-0.8721171104012204
30,0.004641588833612777,30,0.12,8,4,0.6588416464325133,0.52,0.5791824544961653,0.532,0.00037183,0.0,0.0,0.5430885486362598,0.47503043376764065,-0.8759684129501568
30,0.01,30,0.12,8,4,0.6131683818743395,0.5275,0.5653819444331096,0.531,0.00037183,0.0,0.0,0.49857968158665955,0.45775508511371843,-0.8756399757168796
30,0.021544346900318822,30,0.12,8,4,0.3185803640005918,0.51,0.3981139696699011,0.518,0.00037183,0.0,0.0,0.24710180309185217,0.3065200992960602,-0.8697360886219543
30,0.046415888336127774,30,0.12,8,4,0.16031301307836587,0.48,0.25375328254735513,0.49,0.00037183,0.0,0.0,0.09528047828811456,0.1658010735100848,-0.8586207761776555
30,0.1,30,0.12,8,4,-0.18571050678864084,0.4275,-0.14189748468805052,0.415,0.00037183,0.0,0.0,-0.23195279477108965,-0.19767443971824347,-0.8515866484295459
30,0.11,30,0.12,8,4,-0.22894806286866165,0.3975,-0.19487736836343866,0.411,0.00037183,0.0,0.0,-0.27123291262315735,-0.24534402763499563,-0.8491876238844316
30,0.17357142857142857,30,0.12,8,4,-0.3869080643384433,0.34,-0.4054377069980756,0.349,0.00037183,0.0,0.0,-0.41620706729707446,-0.4344258780505022,-0.8381166300451776
30,0.23714285714285716,30,0.12,8,4,-0.43626628250858546,0.2875,-0.456250068688524,0.284,0.00037183,0.0,0.0,-0.45829781278838466,-0.47935013356104567,-0.8327474025448902
30,0.3007142857142857,30,0.12,8,4,-0.4694764489605496,0.24,-0.48352617194702946,0.232,0.00037183,0.0,0.003,-0.4886216408059251,-0.5040150958380047,-0.8290465823914286
30,0.36428571428571427,30,0.12,8,4,-0.48222799024537255,0.195,-0.4939972490112274,0.181,0.00037183,0.005,0.007,-0.5003427974610617,-0.5138530309996366,-0.8274069725474459
30,0.4278571428571428,30,0.12,8,4,-0.4890710084028802,0.1575,-0.4992923300766125,0.135,0.00037183,0.0275,0.024,-0.5065964869498191,-0.5187338125320953,-0.8264492742042414
30,0.49142857142857144,30,0.12,8,4,-0.4928003968519351,0.13,-0.5027649359184844,0.111,0.00037183,0.06,0.042,-0.5105669155112271,-0.5217060976776158,-0.8258025524403227
30,0.555,30,0.12,8,4,-0.49534675909247067,0.1075,-0.5054132321003615,0.089,0.00037183,0.0925,0.085,-0.5130710835830758,-0.5239680948127646,-0.8253421171266206
30,0.6185714285714285,30,0.12,8,4,-0.4973062630501718,0.0875,-0.5075542914433555,0.07,0.00037183,0.1475,0.144,-0.5149269356544616,-0.5257763402198887,-0.8250012567476708
30,0.6821428571428572,30,0.12,8,4,-0.4988488519339991,0.075,-0.5092408475158904,0.05,0.00037183,0.2,0.203,-0.5164282376474387,-0.5271502260189115,-0.8247320167169514
30,0.7457142857142857,30,0.12,8,4,-0.5001067359462095,0.05,-0.5106072801125943,0.035,0.00037183,0.27,0.281,-0.5175915326604976,-0.5281952047563795,-0.8245130833769053
30,0.8092857142857143,30,0.12,8,4,-0.5010721264016468,0.035,-0.511697404345684,0.025,0.00037183,0.35,0.347,-0.518488009255777,-0.5290500025219474,-0.8243312254714957
30,0.8728571428571429,30,0.12,8,4,-0.50178019240256,0.0325,-0.5125932724020154,0.019,0.00037183,0.4025,0.42,-0.519205394153239,-0.5297593954315465,-0.8241776919554491
30,0.9364285714285714,30,0.12,8,4,-0.5023783714246915,0.025,-0.5133199723215385,0.013,0.00037183,0.4625,0.502,-0.5198031574605986,-0.5303613431611168,-0.8240472657961304
30,1.0,30,0.12,8,4,-0.5028876911556631,0.025,-0.5139448186179668,0.011,0.00037183,0.4925,0.552,-0.5202456605415905,-0.5308941957985381,-0.8239354528922597
30,1.1,30,0.12,8,4,-0.5035910980532611,0.0175,-0.514831051784115,0.007,0.00037183,0.565,0.63,-0.5208555423966835,-0.5316566694775845,-0.8237643835954029
30,1.2000000000000002,30,0.12,8,4,-0.504237604694016,0.0075,-0.5155786694496463,0.005,0.00037183,0.6675,0.716,-0.5213757000371128,-0.5322837228283609,-0.8235865993775688
30,1.3,30,0.12,8,4,-0.5047853432206522,0.0075,-0.5161845765736162,0.003,0.00037183,0.735,0.769,-0.5217468836021549,-0.5327570257616886,-0.8234357211500601
30,1.4000000000000001,30,0.12,8,4,-0.5052523376705299,0.005,-0.5166823915860599,0.002,0.00037183,0.8025,0.818,-0.5220632676135067,-0.5331584307725048,-0.8233070591547684
30,1.5,30,0.12,8,4,-0.5056404538285549,0.0025,-0.5170908068480271,0.001,0.00037183,0.84,0.843,-0.5223365629084973,-0.5334952312434875,-0.823195978468206
30,1.6,30,0.12,8,4,-0.5059581757683796,0.0,-0.5174384360924771,0.001,0.00037183,0.8675,0.877,-0.5225747284057337,-0.5337781249208005,-0.823099104302866
30,1.7000000000000002,30,0.12,8,4,-0.5062240479374424,0.0,-0.5177443596710904,0.0,0.00037183,0.8925,0.908,-0.5227781332567636,-0.5340224423189783,-0.823013792457871
30,1.8000000000000003,30,0.12,8,4,-0.5064597905194079,0.0,-0.5180157313094723,0.0,0.00037183,0.92,0.931,-0.522954375650672,-0.5342391884709555,-0.8229381895204992
30,1.9000000000000001,30,0.12,8,4,-0.5066704416481311,0.0,-0.5182582910274067,0.0,0.00037183,0.93,0.943,-0.5231119612322578,-0.5344329345282421,-0.8228706505814104
30,2.0,30,0.12,8,4,-0.5068383129242033,0.0,-0.5184760723876828,0.0,0.00037183,0.95,0.955,-0.5232533978422668,-0.5346069366081341,-0.8228099433613344
30,2.1,30,0.12,8,4,-0.5069869120462646,0.0,-0.518671729582106,0.0,0.00037183,0.95,0.964,-0.5233811650615654,-0.5347612806474907,-0.8227549976199828
30,2.2,30,0.12,8,4,-0.5071216186559274,0.0,-0.5188484312378827,0.0,0.00037183,0.9575,0.967,-0.5234971085788976,-0.5348967799235581,-0.8227050230118664
30,2.3000000000000003,30,0.12,8,4,-0.5072342607448578,0.0,-0.5190097411327184,0.0,0.00037183,0.965,0.974,-0.5236029559490986,-0.5350204754506643,-0.8226594205302004
30,2.4000000000000004,30,0.12,8,4,-0.5073273616065271,0.0,-0.5191574692079501,0.0,0.00037183,0.9775,0.979,-0.5236999061397735,-0.5351337687452478,-0.8226176816889647
30,2.5,30,0.12,8,4,-0.507412887148545,0.0,-0.5192930939263394,0.0,0.00037183,0.98,0.984,-0.5237889323632225,-0.5352377286459902,-0.8225793088471701
30,2.6,30,0.12,8,4,-0.5074918255595995,0.0,-0.5194183875697784,0.0,0.00037183,0.9825,0.986,-0.5238711053468909,-0.5353338270768733,-0.8225439285307521
30,2.7,30,0.12,8,4,-0.5075460681933485,0.0,-0.5195228293552353,0.0,0.00037183,0.985,0.99,-0.5239471717373718,-0.5354227265085382,-0.822511152491032
30,2.8000000000000003,30,0.12,8,4,-0.5075935140302901,0.0,-0.5196157355563733,0.0,0.00037183,0.99,0.992,-0.5240176900791033,-0.5355051244420755,-0.8224807507300896
