seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,8,4,0.5066309447530818,0.5325,0.39305958792028095,0.595,0.00031902,0.0,0.0,0.4159822226149563,0.3169526939296827,-0.8916758150862584
10,0.00021544346900318845,10,0.12,8,4,0.5066309451963421,0.5325,0.3930595887773155,0.595,0.00031902,0.0,0.0,0.4159822232491026,0.31695269485218175,-0.8916758150301752
10,0.00046415888336127773,10,0.12,8,4,0.5066309457359714,0.5325,0.39305958959481685,0.595,0.00031902,0.0,0.0,0.4159822238784858,0.31695269569146567,-0.8916758151082256
10,0.001,10,0.12,8,4,0.5066309486436558,0.5325,0.3930595914134132,0.595,0.00031902,0.0,0.0,0.41598222647748295,0.31695269719764807,-0.891675815046789
10,0.002154434690031882,10,0.12,8,4,0.48763890132614945,0.5275,0.381035085528218,0.592,0.00031902,0.0,0.0,0.3952356155403003,0.30593930044286566,-0.8920710903003322
10,0.004641588833612777,10,0.12,8,4,0.4259972197478449,0.525,0.3272379744197576,0.59,0.00031902,0.0,0.0,0.32959683157460795,0.2504053135428209,-0.8903413393459896
10,0.01,10,0.12,8,4,0.42599721961075404,0.5175,0.32158937517198877,0.591,0.00031902,0.0,0.0,0.3292988327778652,0.24507054600856226,-0.8902372194039605
10,0.021544346900318822,10,0.12,8,4,0.4085089833389777,0.495,0.3066307837815739,0.577,0.00031902,0.0,0.0,0.3134191161885287,0.2282403420065691,-0.8917925614099934
10,0.046415888336127774,10,0.12,8,4,0.30549896786384917,0.4725,0.2289711393278767,0.543,0.00031902,0.0,0.0,0.2145355913243705,0.1562416473431588,-0.8942992884811453
10,0.1,10,0.12,8,4,-0.1669752269503371,0.4325,-0.1660596685075734,0.473,0.00031902,0.0,0.0,-0.2185883027758708,-0.20996751488521911,-0.8815758286004052
10,0.11,10,0.12,8,4,-0.23484593906269324,0.4225,-0.21070652753958793,0.46,0.00031902,0.0,0.0,-0.27893120200470184,-0.25261407215817905,-0.8775969917796991
