seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,3,4,0.2244544352607145,0.1025,0.4132208354190009,0.119,0.002225995,0.0,0.0,0.2244544352607145,0.41322083541900084,-0.9039368274500463
20,0.00021544346900318845,20,0.1,3,4,0.22445443399963716,0.1025,0.413220834860506,0.119,0.002225995,0.0,0.0,0.22445443399963716,0.413220834860506,-0.9039368275328049
20,0.00046415888336127773,20,0.1,3,4,0.22445443043383909,0.1025,0.41265204058775307,0.119,0.002225995,0.0,0.0,0.22445443043383909,0.412652040587753,-0.902984932981184
20,0.001,20,0.1,3,4,0.20653104738621117,0.1,0.4033164272199607,0.118,0.002225995,0.0,0.0,0.20653104738621117,0.4033164272199607,-0.9019652255316771
20,0.002154434690031882,20,0.1,3,4,0.20862294310542304,0.1025,0.4079442577645248,0.117,0.002225995,0.0,0.0,0.20862294310542304,0.40794425776452475,-0.9010144673589994
20,0.004641588833612777,20,0.1,3,4,0.20770580859688811,0.1025,0.41076563975681774,0.118,0.002225995,0.0,0.0,0.20770580859688811,0.41076563975681774,-0.9008300105210914
20,0.01,20,0.1,3,4,0.11503442439304556,0.0825,0.2544662686637683,0.087,0.002225995,0.0,0.0,0.11503442439304556,0.2544662686637683,-0.8966803323073279
20,0.021544346900318822,20,0.1,3,4,-0.10927699705772594,0.0375,-0.023727531298195634,0.046,0.002225995,0.0,0.0,-0.10927699705772594,-0.023727531298195634,-0.9004782381748341
20,0.046415888336127774,20,0.1,3,4,-0.3200382123985139,0.01,-0.2641008112450214,0.014,0.002225995,0.0,0.0,-0.3200382123985139,-0.2641008112450214,-0.8801213490194545
20,0.1,20,0.1,3,4,-0.4539574013766837,0.0025,-0.4207029734307991,0.002,0.002225995,0.0,0.0,-0.45395740137668367,-0.42070297343079915,-0.8619485790834581
20,0.11,20,0.1,3,4,-0.4850622318376308,0.0,-0.45137694790538774,0.0,0.002225995,0.0,0.0,-0.4850622318376308,-0.45137694790538774,-0.8614883763750195
