seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,3,4,0.34142921984608815,0.1275,0.34384670733135814,0.128,0.002983366,0.0,0.0,0.34142921984608815,0.3438467073313582,-0.8892051292594944
70,0.00021544346900318845,70,0.1,3,4,0.3369426539880254,0.125,0.34774960370901753,0.128,0.002983366,0.0,0.0,0.3369426539880254,0.34774960370901753,-0.8913347219116275
70,0.00046415888336127773,70,0.1,3,4,0.32787782880647554,0.12,0.3432124351461591,0.126,0.002983366,0.0,0.0,0.32787782880647554,0.3432124351461591,-0.8952798958998438
70,0.001,70,0.1,3,4,0.3179524446126648,0.1125,0.31785637343183226,0.12,0.002983366,0.0,0.0,0.3179524446126648,0.31785637343183226,-0.8948936422676479
70,0.002154434690031882,70,0.1,3,4,0.29985778309139527,0.105,0.282126797228322,0.111,0.002983366,0.0,0.0,0.29985778309139527,0.282126797228322,-0.8960837655305054
70,0.004641588833612777,70,0.1,3,4,0.18658097302919904,0.0825,0.1215485100859021,0.083,0.002983366,0.0,0.0,0.18658097302919904,0.1215485100859021,-0.8876707605304796
70,0.01,70,0.1,3,4,-0.12240562111011129,0.0425,-0.13072431781901872,0.039,0.002983366,0.0,0.0,-0.12240562111011129,-0.13072431781901872,-0.8765186960003659
70,0.021544346900318822,70,0.1,3,4,-0.2400152792208892,0.015,-0.2577322369486794,0.013,0.002983366,0.0,0.0,-0.2400152792208892,-0.2577322369486794,-0.8620465679118832
70,0.046415888336127774,70,0.1,3,4,-0.34384558136280197,0.005,-0.35184011021304984,0.007,0.002983366,0.0,0.0,-0.343845581362802,-0.3518401102130498,-0.8489900153452167
70,0.1,70,0.1,3,4,-0.5263161547778925,0.0,-0.5223528277957061,0.0,0.002983366,0.0,0.0,-0.5263161547778925,-0.5223528277957061,-0.8388513923644567
70,0.11,70,0.1,3,4,-0.5427551810792905,0.0,-0.5376738230858149,0.0,0.002983366,0.0,0.0,-0.5427551810792905,-0.5376738230858149,-0.8378470089262419
70,0.17357142857142857,70,0.1,3,4,-0.6090858129742145,0.0,-0.6041945098719408,0.0,0.002983366,0.0,0.0,-0.6090858129742145,-0.6041945098719408,-0.8336065604880271
70,0.23714285714285716,70,0.1,3,4,-0.6392974473523159,0.0,-0.6342687504079467,0.0,0.002983366,0.0,0.0,-0.6392974473523159,-0.6342687504079467,-0.83137170123292
70,0.3007142857142857,70,0.1,3,4,-0.6520112252095057,0.0,-0.647443267162579,0.0,0.002983366,0.0,0.0,-0.6520112252095057,-0.647443267162579,-0.830212440296966
70,0.36428571428571427,70,0.1,3,4,-0.6581226023863133,0.0,-0.6539178300997027,0.0,0.002983366,0.0,0.0,-0.6581226023863133,-0.6539178300997027,-0.829462025499407
70,0.4278571428571428,70,0.1,3,4,-0.6614671506895766,0.0,-0.6573736224036184,0.0,0.002983366,0.0,0.0,-0.6614671506895766,-0.6573736224036184,-0.8289151274983562
70,0.49142857142857144,70,0.1,3,4,-0.6637005988284481,0.0,-0.6593758449271526,0.0,0.002983366,0.0,0.0,-0.6637005988284481,-0.6593758449271526,-0.8284674524834988
70,0.555,70,0.1,3,4,-0.6653703216125874,0.0,-0.6607802253870408,0.0,0.002983366,0.005,0.008,-0.6653703216125874,-0.6607802253870408,-0.8281082167440923
70,0.6185714285714285,70,0.1,3,4,-0.6666644288450732,0.0,-0.6614864175173469,0.0,0.002983366,0.06,0.055,-0.6666644288450732,-0.6614864175173469,-0.8278244471198055
70,0.6821428571428572,70,0.1,3,4,-0.6675602237126429,0.0,-0.661960344553272,0.0,0.002983366,0.1525,0.17,-0.6675602237126429,-0.661960344553272,-0.827591514120497
70,0.7457142857142857,70,0.1,3,4,-0.6680488829870799,0.0,-0.6622655811411902,0.0,0.002983366,0.2975,0.312,-0.66804888298708,-0.6622655811411902,-0.8273996810540971
70,0.8092857142857143,70,0.1,3,4,-0.6683737434866013,0.0,-0.6625291361036183,0.0,0.002983366,0.425,0.45,-0.6683737434866014,-0.6625291361036183,-0.8272378147081881
70,0.8728571428571429,70,0.1,3,4,-0.6686076995648368,0.0,-0.6627395269629138,0.0,0.002983366,0.56,0.544,-0.6686076995648368,-0.6627395269629138,-0.8270997738863016
70,0.9364285714285714,70,0.1,3,4,-0.6687671374320465,0.0,-0.6628176312041192,0.0,0.002983366,0.6625,0.662,-0.6687671374320465,-0.6628176312041192,-0.826981325881986
70,1.0,70,0.1,3,4,-0.6687712897166842,0.0,-0.6628607935889701,0.0,0.002983366,0.725,0.735,-0.6687712897166843,-0.6628607935889701,-0.8268800603475946
70,1.1,70,0.1,3,4,-0.6687511609279343,0.0,-0.6628922055148522,0.0,0.002983366,0.805,0.836,-0.6687511609279343,-0.6628922055148522,-0.8267505294518647
70,1.2000000000000002,70,0.1,3,4,-0.6686723127522495,0.0,-0.6629149743996026,0.0,0.002983366,0.8775,0.889,-0.6686723127522495,-0.6629149743996026,-0.8266412561575487
70,1.3,70,0.1,3,4,-0.668575307167759,0.0,-0.6629049455400824,0.0,0.002983366,0.9125,0.929,-0.668575307167759,-0.6629049455400824,-0.8265488148761956
70,1.4000000000000001,70,0.1,3,4,-0.6684585876865133,0.0,-0.6628758774326005,0.0,0.002983366,0.945,0.955,-0.6684585876865133,-0.6628758774326005,-0.8264669223109946
70,1.5,70,0.1,3,4,-0.668303242584333,0.0,-0.6628390707267103,0.0,0.002983366,0.97,0.969,-0.668303242584333,-0.6628390707267103,-0.8263915749258539
70,1.6,70,0.1,3,4,-0.6681561834093217,0.0,-0.6628017892889083,0.0,0.002983366,0.9825,0.985,-0.6681561834093217,-0.6628017892889083,-0.8263256659584363
70,1.7000000000000002,70,0.1,3,4,-0.6679818804037183,0.0,-0.6627563375006928,0.0,0.002983366,0.9925,0.995,-0.6679818804037184,-0.6627563375006928,-0.8262670547282583
70,1.8000000000000003,70,0.1,3,4,-0.6678179569684068,0.0,-0.6627160397015537,0.0,0.002983366,0.9975,0.996,-0.6678179569684067,-0.6627160397015537,-0.8262149916307102
70,1.9000000000000001,70,0.1,3,4,-0.6676717223088608,0.0,-0.6626702414807276,0.0,0.002983366,1.0,0.997,-0.6676717223088607,-0.6626702414807276,-0.8261684137363322
70,2.0,70,0.1,3,4,-0.6675402110734238,0.0,-0.6626214015380343,0.0,0.002983366,1.0,1.0,-0.6675402110734238,-0.6626214015380343,-0.8261264813277793
70,2.1,70,0.1,3,4,-0.6674133543766695,0.0,-0.6625720163864519,0.0,0.002983366,1.0,1.0,-0.6674133543766695,-0.6625720163864519,-0.8260886111344861
70,2.2,70,0.1,3,4,-0.66729699093496,0.0,-0.6625254872182055,0.0,0.002983366,1.0,1.0,-0.6672969909349599,-0.6625254872182055,-0.8260539584431145
70,2.3000000000000003,70,0.1,3,4,-0.6671907538101157,0.0,-0.662477512514707,0.0,0.002983366,1.0,1.0,-0.6671907538101157,-0.662477512514707,-0.8260216424709652
70,2.4000000000000004,70,0.1,3,4,-0.667091791804981,0.0,-0.6624287409753086,0.0,0.002983366,1.0,1.0,-0.6670917918049811,-0.6624287409753086,-0.8259913289028414
70,2.5,70,0.1,3,4,-0.6670009653957377,0.0,-0.6623834164326123,0.0,0.002983366,1.0,1.0,-0.6670009653957377,-0.6623834164326123,-0.8259633234828784
70,2.6,70,0.1,3,4,-0.66691736964002,0.0,-0.6623416621663867,0.0,0.002983366,1.0,1.0,-0.66691736964002,-0.6623416621663867,-0.8259374788050398
70,2.7,70,0.1,3,4,-0.6668401965818186,0.0,-0.6623037621542963,0.0,0.002983366,1.0,1.0,-0.6668401965818186,-0.6623037621542963,-0.8259136169489043
70,2.8000000000000003,70,0.1,3,4,-0.6667677169252793,0.0,-0.6622678475845571,0.0,0.002983366,1.0,1.0,-0.6667677169252793,-0.6622678475845571,-0.8258914446884656
70,2.9000000000000004,70,0.1,3,4,-0.6667008591997876,0.0,-0.6622348268421574,0.0,0.002983366,1.0,1.0,-0.6667008591997877,-0.6622348268421574,-0.8258708794565862
70,3.0,70,0.1,3,4,-0.6666402725124221,0.0,-0.6622033679986451,0.0,0.002983366,1.0,1.0,-0.6666402725124221,-0.6622033679986451,-0.8258519763897839
70,3.1,70,0.1,3,4,-0.6665851922075715,0.0,-0.6621732599630074,0.0,0.002983366,1.0,1.0,-0.6665851922075715,-0.6621732599630074,-0.8258344355722291
70,3.2,70,0.1,3,4,-0.666533364570828,0.0,-0.6621440648058994,0.0,0.002983366,1.0,1.0,-0.666533364570828,-0.6621440648058994,-0.8258176578860524
70,3.3000000000000003,70,0.1,3,4,-0.6664847790874121,0.0,-0.6621161780800685,0.0,0.002983366,1.0,1.0,-0.6664847790874121,-0.6621161780800685,-0.8258018189335005
70,3.4000000000000004,70,0.1,3,4,-0.6664409531537293,0.0,-0.6620879937883932,0.0,0.002983366,1.0,1.0,-0.6664409531537293,-0.6620879937883932,-0.8257869304082208
