seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,3,4,0.5605867857307879,0.165,0.5339509513528831,0.167,0.002764606,0.0,0.0,0.5605867857307879,0.5339509513528831,-0.788807151550641
80,0.00021544346900318845,80,0.1,3,4,0.5581077567999955,0.155,0.5334526637948291,0.164,0.002764606,0.0,0.0,0.5581077567999955,0.5334526637948291,-0.7894566481532426
80,0.00046415888336127773,80,0.1,3,4,0.5581077456867917,0.155,0.5332370803880474,0.163,0.002764606,0.0,0.0,0.5581077456867917,0.5332370803880474,-0.7922888819264411
80,0.001,80,0.1,3,4,0.4951719296147674,0.14,0.4778575493968969,0.149,0.002764606,0.0,0.0,0.4951719296147674,0.4778575493968969,-0.7959885025442511
80,0.002154434690031882,80,0.1,3,4,0.37634414482666945,0.12,0.3528662160143902,0.126,0.002764606,0.0,0.0,0.3763441448266695,0.3528662160143902,-0.8002097694176452
80,0.004641588833612777,80,0.1,3,4,0.17242571552694505,0.095,0.15343669466442425,0.093,0.002764606,0.0,0.0,0.17242571552694505,0.15343669466442425,-0.8002114038468995
80,0.01,80,0.1,3,4,-0.04640983210698177,0.055,-0.030061932105601163,0.052,0.002764606,0.0,0.0,-0.04640983210698177,-0.030061932105601163,-0.8023524242597578
80,0.021544346900318822,80,0.1,3,4,-0.2581371459540227,0.01,-0.18380392206676235,0.019,0.002764606,0.0,0.0,-0.2581371459540227,-0.18380392206676235,-0.8099724116926061
80,0.046415888336127774,80,0.1,3,4,-0.37829221757241543,0.0025,-0.3159838543667773,0.007,0.002764606,0.0,0.0,-0.37829221757241543,-0.3159838543667773,-0.821576661272036
80,0.1,80,0.1,3,4,-0.515547894700141,0.0,-0.49375380840275424,0.0,0.002764606,0.0,0.0,-0.515547894700141,-0.49375380840275424,-0.8362273099833724
80,0.11,80,0.1,3,4,-0.5298680185233213,0.0,-0.5107381654916259,0.0,0.002764606,0.0,0.0,-0.5298680185233213,-0.5107381654916259,-0.8372341303517252
80,0.17357142857142857,80,0.1,3,4,-0.5976136100718659,0.0,-0.5794924032797283,0.0,0.002764606,0.0,0.0,-0.5976136100718659,-0.5794924032797283,-0.8403946876153648
80,0.23714285714285716,80,0.1,3,4,-0.630559264534865,0.0,-0.6090459145757198,0.0,0.002764606,0.0,0.0,-0.630559264534865,-0.6090459145757198,-0.840479302594327
80,0.3007142857142857,80,0.1,3,4,-0.6486015173710579,0.0,-0.6263248619063077,0.0,0.002764606,0.0,0.0,-0.6486015173710579,-0.6263248619063077,-0.8400632304221457
80,0.36428571428571427,80,0.1,3,4,-0.6587371607484871,0.0,-0.6367144761722361,0.0,0.002764606,0.0,0.0,-0.6587371607484871,-0.6367144761722361,-0.8396500343473626
80,0.4278571428571428,80,0.1,3,4,-0.6648095668189867,0.0,-0.643650925104071,0.0,0.002764606,0.0,0.0,-0.6648095668189867,-0.643650925104071,-0.8393805747759326
80,0.49142857142857144,80,0.1,3,4,-0.6683688536372273,0.0,-0.6482269864327103,0.0,0.002764606,0.0,0.002,-0.6683688536372273,-0.6482269864327103,-0.839181957287861
80,0.555,80,0.1,3,4,-0.6702338517886872,0.0,-0.6513696372932489,0.0,0.002764606,0.0,0.012,-0.6702338517886872,-0.6513696372932489,-0.8389728801557406
80,0.6185714285714285,80,0.1,3,4,-0.6714821801054048,0.0,-0.653728011780652,0.0,0.002764606,0.05,0.053,-0.6714821801054048,-0.653728011780652,-0.8387658352358615
80,0.6821428571428572,80,0.1,3,4,-0.6724605057372463,0.0,-0.6555787234157945,0.0,0.002764606,0.1625,0.169,-0.6724605057372463,-0.6555787234157945,-0.8385966190681782
80,0.7457142857142857,80,0.1,3,4,-0.673150987253512,0.0,-0.6570554203152504,0.0,0.002764606,0.295,0.323,-0.673150987253512,-0.6570554203152504,-0.8384552846067683
80,0.8092857142857143,80,0.1,3,4,-0.6736339896903406,0.0,-0.6581456186994366,0.0,0.002764606,0.4275,0.446,-0.6736339896903406,-0.6581456186994366,-0.8383237585559492
80,0.8728571428571429,80,0.1,3,4,-0.6740578763621206,0.0,-0.6591576482813263,0.0,0.002764606,0.5325,0.56,-0.6740578763621206,-0.6591576482813263,-0.8382005842778726
80,0.9364285714285714,80,0.1,3,4,-0.6743943174527656,0.0,-0.660021050785626,0.0,0.002764606,0.65,0.652,-0.6743943174527655,-0.660021050785626,-0.8380893816774614
80,1.0,80,0.1,3,4,-0.6746381366324411,0.0,-0.6607173707318948,0.0,0.002764606,0.725,0.731,-0.6746381366324411,-0.6607173707318948,-0.837985714768686
80,1.1,80,0.1,3,4,-0.6750726980438411,0.0,-0.6615510832943886,0.0,0.002764606,0.8175,0.833,-0.6750726980438411,-0.6615510832943886,-0.8378481815079596
80,1.2000000000000002,80,0.1,3,4,-0.6754297963113582,0.0,-0.6621596925360937,0.0,0.002764606,0.9075,0.896,-0.6754297963113581,-0.6621596925360937,-0.8377354063818241
80,1.3,80,0.1,3,4,-0.6756745054245064,0.0,-0.6626566456271596,0.0,0.002764606,0.945,0.938,-0.6756745054245062,-0.6626566456271596,-0.8376401571792413
80,1.4000000000000001,80,0.1,3,4,-0.6758399057443578,0.0,-0.6630575683113403,0.0,0.002764606,0.96,0.958,-0.6758399057443579,-0.6630575683113403,-0.8375488643258753
80,1.5,80,0.1,3,4,-0.6759457980426296,0.0,-0.6633812356618755,0.0,0.002764606,0.98,0.97,-0.6759457980426294,-0.6633812356618755,-0.8374672706240908
80,1.6,80,0.1,3,4,-0.6760444651352727,0.0,-0.6636545540909939,0.0,0.002764606,0.9925,0.986,-0.6760444651352727,-0.6636545540909939,-0.8373959000757791
80,1.7000000000000002,80,0.1,3,4,-0.6761382062659796,0.0,-0.6638802370040576,0.0,0.002764606,0.995,0.99,-0.6761382062659796,-0.6638802370040576,-0.8373333699963461
80,1.8000000000000003,80,0.1,3,4,-0.6762172257223733,0.0,-0.6640810866655878,0.0,0.002764606,0.995,0.994,-0.6762172257223732,-0.6640810866655878,-0.8372777705845288
80,1.9000000000000001,80,0.1,3,4,-0.6762579219459753,0.0,-0.6642600944644683,0.0,0.002764606,0.995,0.998,-0.6762579219459753,-0.6642600944644683,-0.8372280006001972
80,2.0,80,0.1,3,4,-0.6762939111442864,0.0,-0.6644316780756534,0.0,0.002764606,1.0,1.0,-0.6762939111442864,-0.6644316780756534,-0.8371850278367458
80,2.1,80,0.1,3,4,-0.6763263303258115,0.0,-0.6645757550081414,0.0,0.002764606,1.0,1.0,-0.6763263303258115,-0.6645757550081414,-0.8371471709486848
80,2.2,80,0.1,3,4,-0.6763542353136026,0.0,-0.6646995454329472,0.0,0.002764606,1.0,1.0,-0.6763542353136026,-0.6646995454329472,-0.8371119736095707
