seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,3,4,0.4153209081973869,0.145,0.5648809898743846,0.157,0.002835046,0.0,0.0,0.4153209081973868,0.5648809898743846,-0.8560427995924865
90,0.00021544346900318845,90,0.1,3,4,0.4214739402198918,0.1375,0.5433187167808162,0.155,0.002835046,0.0,0.0,0.42147394021989176,0.5433187167808162,-0.856360230376567
90,0.00046415888336127773,90,0.1,3,4,0.4313270967027458,0.1325,0.5396752120708721,0.154,0.002835046,0.0,0.0,0.4313270967027458,0.5396752120708721,-0.8573649065422644
90,0.001,90,0.1,3,4,0.42105168391789194,0.13,0.5223725852661822,0.148,0.002835046,0.0,0.0,0.42105168391789194,0.5223725852661822,-0.8558823863113605
90,0.002154434690031882,90,0.1,3,4,0.3847372144599049,0.125,0.47416340571235044,0.14,0.002835046,0.0,0.0,0.3847372144599049,0.47416340571235044,-0.8557598741667786
90,0.004641588833612777,90,0.1,3,4,0.26510134511949685,0.1075,0.3006286273894687,0.121,0.002835046,0.0,0.0,0.26510134511949685,0.3006286273894687,-0.8445515079720733
90,0.01,90,0.1,3,4,-0.003279050072579058,0.0475,0.022221685195891905,0.058,0.002835046,0.0,0.0,-0.003279050072579058,0.022221685195891905,-0.8253670167841369
90,0.021544346900318822,90,0.1,3,4,-0.195508295924692,0.0225,-0.1772988428058856,0.022,0.002835046,0.0,0.0,-0.195508295924692,-0.1772988428058856,-0.8225714225584388
90,0.046415888336127774,90,0.1,3,4,-0.37316521048886336,0.0025,-0.35337364977923447,0.003,0.002835046,0.0,0.0,-0.37316521048886336,-0.3533736497792345,-0.8298348914887415
90,0.1,90,0.1,3,4,-0.5192806111828124,0.0,-0.5050309564905671,0.0,0.002835046,0.0,0.0,-0.5192806111828124,-0.5050309564905671,-0.8393933550863726
90,0.11,90,0.1,3,4,-0.5338097664767542,0.0,-0.5212085473548791,0.0,0.002835046,0.0,0.0,-0.5338097664767542,-0.5212085473548791,-0.8397203947080728
90,0.17357142857142857,90,0.1,3,4,-0.5825334604456899,0.0,-0.5862448346175624,0.0,0.002835046,0.0,0.0,-0.5825334604456899,-0.5862448346175624,-0.8377495959388968
90,0.23714285714285716,90,0.1,3,4,-0.6118262147203078,0.0,-0.6160547185121497,0.0,0.002835046,0.0,0.0,-0.6118262147203078,-0.6160547185121497,-0.8359115929598936
90,0.3007142857142857,90,0.1,3,4,-0.6326872268483331,0.0,-0.6333420317321355,0.0,0.002835046,0.0,0.0,-0.6326872268483331,-0.6333420317321355,-0.834966432149562
90,0.36428571428571427,90,0.1,3,4,-0.6475341691408927,0.0,-0.6463226150558227,0.0,0.002835046,0.0,0.0,-0.6475341691408927,-0.6463226150558227,-0.834255952863977
90,0.4278571428571428,90,0.1,3,4,-0.6555752699864343,0.0,-0.6548773843992404,0.0,0.002835046,0.0,0.0,-0.6555752699864343,-0.6548773843992404,-0.8338125357395656
90,0.49142857142857144,90,0.1,3,4,-0.6607204677487116,0.0,-0.6602844151113374,0.0,0.002835046,0.0,0.0,-0.6607204677487116,-0.6602844151113374,-0.8335403189317151
90,0.555,90,0.1,3,4,-0.6637682661293837,0.0,-0.6635374618806161,0.0,0.002835046,0.0125,0.012,-0.6637682661293837,-0.6635374618806161,-0.8333114448452831
90,0.6185714285714285,90,0.1,3,4,-0.6659321190371486,0.0,-0.6659190844133944,0.0,0.002835046,0.0725,0.061,-0.6659321190371486,-0.6659190844133944,-0.8331125831782614
90,0.6821428571428572,90,0.1,3,4,-0.6670977448994898,0.0,-0.6674793236379261,0.0,0.002835046,0.1975,0.174,-0.6670977448994898,-0.6674793236379261,-0.8329354307866034
90,0.7457142857142857,90,0.1,3,4,-0.667476418856623,0.0,-0.6684895643648867,0.0,0.002835046,0.32,0.311,-0.667476418856623,-0.6684895643648868,-0.8327696777864974
90,0.8092857142857143,90,0.1,3,4,-0.6675516888625511,0.0,-0.6693294113866635,0.0,0.002835046,0.43,0.434,-0.6675516888625511,-0.6693294113866634,-0.8326185776404988
90,0.8728571428571429,90,0.1,3,4,-0.6675992958504562,0.0,-0.6700255674469888,0.0,0.002835046,0.5675,0.535,-0.6675992958504562,-0.6700255674469888,-0.8324822210104519
90,0.9364285714285714,90,0.1,3,4,-0.6676607630265142,0.0,-0.6705840545368581,0.0,0.002835046,0.6575,0.631,-0.6676607630265142,-0.6705840545368581,-0.8323520687012589
90,1.0,90,0.1,3,4,-0.6676748280797707,0.0,-0.6710503020745986,0.0,0.002835046,0.7425,0.712,-0.6676748280797707,-0.6710503020745987,-0.8322264955311758
90,1.1,90,0.1,3,4,-0.667689543464953,0.0,-0.6715033058569961,0.0,0.002835046,0.8125,0.823,-0.6676895434649529,-0.6715033058569961,-0.8320469090561854
90,1.2000000000000002,90,0.1,3,4,-0.6677361635368467,0.0,-0.6718515240868196,0.0,0.002835046,0.89,0.888,-0.6677361635368467,-0.6718515240868196,-0.8318982134068386
90,1.3,90,0.1,3,4,-0.6677680302135693,0.0,-0.6721015010475498,0.0,0.002835046,0.92,0.936,-0.6677680302135695,-0.6721015010475498,-0.8317710680483976
90,1.4000000000000001,90,0.1,3,4,-0.6677647949829107,0.0,-0.6723055120668395,0.0,0.002835046,0.9475,0.961,-0.6677647949829107,-0.6723055120668396,-0.8316573023858224
90,1.5,90,0.1,3,4,-0.6677387423516711,0.0,-0.6724649502738796,0.0,0.002835046,0.975,0.979,-0.6677387423516711,-0.6724649502738796,-0.8315566770551899
90,1.6,90,0.1,3,4,-0.6677161578199848,0.0,-0.6725916231825718,0.0,0.002835046,0.9875,0.99,-0.6677161578199847,-0.6725916231825718,-0.8314678710911182
90,1.7000000000000002,90,0.1,3,4,-0.6676958938646826,0.0,-0.6727005156708813,0.0,0.002835046,0.995,0.994,-0.6676958938646825,-0.6727005156708813,-0.8313867427103868
90,1.8000000000000003,90,0.1,3,4,-0.6676650609327385,0.0,-0.6727909533225148,0.0,0.002835046,1.0,0.997,-0.6676650609327385,-0.6727909533225148,-0.8313132434676372
90,1.9000000000000001,90,0.1,3,4,-0.6676242900815473,0.0,-0.6728740648444345,0.0,0.002835046,1.0,0.999,-0.6676242900815473,-0.6728740648444345,-0.8312447355929883
90,2.0,90,0.1,3,4,-0.6675597275251236,0.0,-0.672938518736908,0.0,0.002835046,1.0,1.0,-0.6675597275251236,-0.672938518736908,-0.8311825649778685
90,2.1,90,0.1,3,4,-0.667500163520692,0.0,-0.6729721668215605,0.0,0.002835046,1.0,1.0,-0.667500163520692,-0.6729721668215604,-0.8311255982317668
90,2.2,90,0.1,3,4,-0.6674462645315234,0.0,-0.6729945787400221,0.0,0.002835046,1.0,1.0,-0.6674462645315234,-0.6729945787400221,-0.8310738347446546
90,2.3000000000000003,90,0.1,3,4,-0.66739732421371,0.0,-0.6730079423026655,0.0,0.002835046,1.0,1.0,-0.66739732421371,-0.6730079423026655,-0.8310266186463654
90,2.4000000000000004,90,0.1,3,4,-0.6673521174120802,0.0,-0.6730193438689557,0.0,0.002835046,1.0,1.0,-0.6673521174120802,-0.6730193438689557,-0.8309831361549666
90,2.5,90,0.1,3,4,-0.6673107833842811,0.0,-0.6730298981197949,0.0,0.002835046,1.0,1.0,-0.6673107833842811,-0.6730298981197947,-0.8309433369574359
90,2.6,90,0.1,3,4,-0.6672722805287525,0.0,-0.6730298314806173,0.0,0.002835046,1.0,1.0,-0.6672722805287524,-0.6730298314806173,-0.8309065199594362
90,2.7,90,0.1,3,4,-0.6672362694930886,0.0,-0.6730296337909474,0.0,0.002835046,1.0,1.0,-0.6672362694930886,-0.6730296337909474,-0.8308722828017617
90,2.8000000000000003,90,0.1,3,4,-0.6672011574935246,0.0,-0.6730290788385639,0.0,0.002835046,1.0,1.0,-0.6672011574935247,-0.6730290788385639,-0.8308396357392435
