seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,3,4,0.33511661030765333,0.1125,0.30477288021671206,0.117,0.002339645,0.0,0.0,0.33511661030765333,0.30477288021671206,-0.9092181102883072
10,0.00021544346900318845,10,0.1,3,4,0.3351166181354825,0.1125,0.30477289322141937,0.117,0.002339645,0.0,0.0,0.3351166181354825,0.30477289322141937,-0.9092181104779877
10,0.00046415888336127773,10,0.1,3,4,0.3345059176846924,0.1125,0.29966729382032115,0.115,0.002339645,0.0,0.0,0.33450591768469246,0.29966729382032115,-0.9094679428185354
10,0.001,10,0.1,3,4,0.3211564289085131,0.115,0.2664158123546988,0.107,0.002339645,0.0,0.0,0.3211564289085131,0.2664158123546988,-0.9110521518615815
10,0.002154434690031882,10,0.1,3,4,0.19822910174040004,0.1075,0.151938836293542,0.087,0.002339645,0.0,0.0,0.1982291017404,0.151938836293542,-0.9045580551006897
10,0.004641588833612777,10,0.1,3,4,0.1260229224005024,0.095,0.11312075700163413,0.079,0.002339645,0.0,0.0,0.1260229224005024,0.11312075700163411,-0.8998015535024321
10,0.01,10,0.1,3,4,0.027833613217880995,0.0725,-0.026516466066317957,0.052,0.002339645,0.0,0.0,0.027833613217880995,-0.026516466066317957,-0.9017463561923057
10,0.021544346900318822,10,0.1,3,4,-0.11100497837538545,0.045,-0.11718239809778962,0.025,0.002339645,0.0,0.0,-0.11100497837538544,-0.11718239809778962,-0.9063438340237505
10,0.046415888336127774,10,0.1,3,4,-0.3096320954471794,0.005,-0.2977727883862665,0.008,0.002339645,0.0,0.0,-0.3096320954471794,-0.2977727883862665,-0.8865935031662378
10,0.1,10,0.1,3,4,-0.47603150654179643,0.0,-0.4813004610861217,0.0,0.002339645,0.0,0.0,-0.47603150654179643,-0.4813004610861216,-0.8689011200207482
10,0.11,10,0.1,3,4,-0.5008544853877334,0.0,-0.5065011785207669,0.0,0.002339645,0.0,0.0,-0.5008544853877334,-0.5065011785207669,-0.867362996389158
10,0.17357142857142857,10,0.1,3,4,-0.6006994483710832,0.0,-0.6020924781879784,0.0,0.002339645,0.0,0.0,-0.6006994483710832,-0.6020924781879784,-0.8592552003480527
10,0.23714285714285716,10,0.1,3,4,-0.639073272635694,0.0,-0.6425689410639047,0.0,0.002339645,0.0,0.0,-0.639073272635694,-0.6425689410639047,-0.8540186304763552
10,0.3007142857142857,10,0.1,3,4,-0.6594405210380548,0.0,-0.6602014917834282,0.0,0.002339645,0.0,0.0,-0.6594405210380548,-0.6602014917834282,-0.850471526007826
10,0.36428571428571427,10,0.1,3,4,-0.6710954642845416,0.0,-0.6682528196316273,0.0,0.002339645,0.0,0.0,-0.6710954642845416,-0.6682528196316273,-0.8480477238733276
10,0.4278571428571428,10,0.1,3,4,-0.6780800951994422,0.0,-0.6726981002114177,0.0,0.002339645,0.0,0.0,-0.6780800951994422,-0.6726981002114177,-0.8462157075525357
10,0.49142857142857144,10,0.1,3,4,-0.682711176949964,0.0,-0.6746110925223308,0.0,0.002339645,0.0,0.0,-0.682711176949964,-0.6746110925223308,-0.8448822544012575
10,0.555,10,0.1,3,4,-0.6855223210859658,0.0,-0.675619600439946,0.0,0.002339645,0.0,0.006,-0.6855223210859659,-0.675619600439946,-0.8438894766734036
10,0.6185714285714285,10,0.1,3,4,-0.686875154150453,0.0,-0.675922599705946,0.0,0.002339645,0.0225,0.034,-0.686875154150453,-0.675922599705946,-0.843103527854625
10,0.6821428571428572,10,0.1,3,4,-0.6877211999418734,0.0,-0.6760364371641293,0.0,0.002339645,0.1225,0.111,-0.6877211999418734,-0.6760364371641293,-0.8424626506040599
10,0.7457142857142857,10,0.1,3,4,-0.6882949945237119,0.0,-0.6760542527122554,0.0,0.002339645,0.28,0.243,-0.6882949945237119,-0.6760542527122554,-0.8419218270862284
10,0.8092857142857143,10,0.1,3,4,-0.68836957990131,0.0,-0.6759969276298984,0.0,0.002339645,0.4175,0.379,-0.68836957990131,-0.6759969276298984,-0.841460932411994
10,0.8728571428571429,10,0.1,3,4,-0.6883167138273846,0.0,-0.6758525091662635,0.0,0.002339645,0.555,0.495,-0.6883167138273846,-0.6758525091662634,-0.8410689257054672
10,0.9364285714285714,10,0.1,3,4,-0.688167572946792,0.0,-0.6756314453749221,0.0,0.002339645,0.6475,0.609,-0.6881675729467919,-0.6756314453749223,-0.8407278797499517
