seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,3,4,0.222702301066307,0.105,0.3793294562028243,0.109,0.002318015,0.0,0.0,0.22270230106630703,0.3793294562028244,-0.8708986922006315
30,0.00021544346900318845,30,0.1,3,4,0.2227023066426409,0.105,0.3793294665317731,0.109,0.002318015,0.0,0.0,0.2227023066426409,0.3793294665317731,-0.8708986927672084
30,0.00046415888336127773,30,0.1,3,4,0.17400332048350142,0.0975,0.2815380929153794,0.102,0.002318015,0.0,0.0,0.17400332048350142,0.2815380929153794,-0.8695621550751431
30,0.001,30,0.1,3,4,0.15204229223794374,0.0925,0.23648508373524943,0.096,0.002318015,0.0,0.0,0.15204229223794374,0.23648508373524943,-0.8688667832479957
30,0.002154434690031882,30,0.1,3,4,0.07869790246486605,0.0775,0.14458257689399223,0.088,0.002318015,0.0,0.0,0.07869790246486605,0.14458257689399223,-0.8701733588173596
30,0.004641588833612777,30,0.1,3,4,0.019541051538655683,0.075,0.111976178226616,0.08,0.002318015,0.0,0.0,0.019541051538655683,0.111976178226616,-0.8703029957538233
30,0.01,30,0.1,3,4,-0.04957208243616151,0.05,0.08140810926665469,0.075,0.002318015,0.0,0.0,-0.04957208243616151,0.08140810926665469,-0.8717148092146588
30,0.021544346900318822,30,0.1,3,4,-0.12830403246835992,0.035,-0.03067862991578071,0.049,0.002318015,0.0,0.0,-0.12830403246835992,-0.03067862991578071,-0.871655601920689
30,0.046415888336127774,30,0.1,3,4,-0.32540843486737275,0.0075,-0.24843707543128993,0.012,0.002318015,0.0,0.0,-0.32540843486737275,-0.24843707543128993,-0.8666093165520713
30,0.1,30,0.1,3,4,-0.533402981235107,0.0,-0.45766200985677313,0.0,0.002318015,0.0,0.0,-0.533402981235107,-0.45766200985677313,-0.8567493517181692
30,0.11,30,0.1,3,4,-0.5609743896797831,0.0,-0.49073352512852614,0.0,0.002318015,0.0,0.0,-0.5609743896797831,-0.49073352512852614,-0.8572739169614886
30,0.17357142857142857,30,0.1,3,4,-0.6528477361928277,0.0,-0.6043174261669346,0.0,0.002318015,0.0,0.0,-0.6528477361928277,-0.6043174261669346,-0.8576246828420958
30,0.23714285714285716,30,0.1,3,4,-0.6784774486304785,0.0,-0.641677271718729,0.0,0.002318015,0.0,0.0,-0.6784774486304785,-0.641677271718729,-0.8552584993148955
30,0.3007142857142857,30,0.1,3,4,-0.689817909261235,0.0,-0.6585701497757084,0.0,0.002318015,0.0,0.0,-0.689817909261235,-0.6585701497757084,-0.8531440800810265
30,0.36428571428571427,30,0.1,3,4,-0.6932781694641713,0.0,-0.6664949771338924,0.0,0.002318015,0.0,0.0,-0.6932781694641713,-0.6664949771338924,-0.8516232426611035
30,0.4278571428571428,30,0.1,3,4,-0.6952282231262549,0.0,-0.6713621639187826,0.0,0.002318015,0.0,0.0,-0.6952282231262549,-0.6713621639187825,-0.8504691625444186
30,0.49142857142857144,30,0.1,3,4,-0.6965714429937783,0.0,-0.6741712213668033,0.0,0.002318015,0.0,0.0,-0.6965714429937783,-0.6741712213668033,-0.8496115883054312
30,0.555,30,0.1,3,4,-0.696922753993385,0.0,-0.6756315078406047,0.0,0.002318015,0.0,0.005,-0.696922753993385,-0.6756315078406047,-0.848932329621498
30,0.6185714285714285,30,0.1,3,4,-0.6959871212544834,0.0,-0.6758597607733381,0.0,0.002318015,0.0375,0.032,-0.6959871212544834,-0.6758597607733381,-0.8483712149700361
30,0.6821428571428572,30,0.1,3,4,-0.6945066461208618,0.0,-0.675801308465234,0.0,0.002318015,0.14,0.133,-0.6945066461208618,-0.675801308465234,-0.8478894188693068
30,0.7457142857142857,30,0.1,3,4,-0.6931809326328847,0.0,-0.6755716349858485,0.0,0.002318015,0.29,0.279,-0.6931809326328847,-0.6755716349858485,-0.8474805883970505
30,0.8092857142857143,30,0.1,3,4,-0.6919827079687321,0.0,-0.675335813675926,0.0,0.002318015,0.41,0.418,-0.6919827079687321,-0.6753358136759259,-0.8471317175403541
30,0.8728571428571429,30,0.1,3,4,-0.690841497661957,0.0,-0.6750485198251709,0.0,0.002318015,0.52,0.525,-0.6908414976619571,-0.6750485198251709,-0.8468215971677768
