seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,3,4,0.5123814122591686,0.16,0.3908980619911865,0.124,0.002410075,0.0,0.0,0.5123814122591686,0.39089806199118654,-0.9126628184991774
0,0.00021544346900318845,0,0.1,3,4,0.5123813524013381,0.16,0.390898024536238,0.124,0.002410075,0.0,0.0,0.5123813524013381,0.39089802453623806,-0.9126628201434716
0,0.00046415888336127773,0,0.1,3,4,0.4527217777143498,0.155,0.348060443315343,0.122,0.002410075,0.0,0.0,0.4527217777143498,0.3480604433153431,-0.914982982327766
0,0.001,0,0.1,3,4,0.439621901977099,0.1375,0.3171279482810293,0.11,0.002410075,0.0,0.0,0.439621901977099,0.3171279482810293,-0.9166338770180208
0,0.002154434690031882,0,0.1,3,4,0.4386427523335787,0.1375,0.3127289760284877,0.108,0.002410075,0.0,0.0,0.4386427523335787,0.3127289760284877,-0.9170551514928804
0,0.004641588833612777,0,0.1,3,4,0.39872772322498135,0.12,0.2706319366392767,0.096,0.002410075,0.0,0.0,0.39872772322498135,0.2706319366392767,-0.9169836823659354
0,0.01,0,0.1,3,4,0.2870450739468899,0.085,0.16029140590731972,0.071,0.002410075,0.0,0.0,0.2870450739468899,0.16029140590731972,-0.9126333078162544
0,0.021544346900318822,0,0.1,3,4,0.09929818425560742,0.06,-0.004713360208644928,0.045,0.002410075,0.0,0.0,0.09929818425560742,-0.004713360208644928,-0.8956938151323743
0,0.046415888336127774,0,0.1,3,4,-0.20942631201185044,0.02,-0.2593096122830704,0.012,0.002410075,0.0,0.0,-0.20942631201185044,-0.2593096122830704,-0.8678184787035509
0,0.1,0,0.1,3,4,-0.39868387170153397,0.0,-0.43547533821283047,0.001,0.002410075,0.0,0.0,-0.39868387170153397,-0.43547533821283047,-0.8501977871494948
0,0.11,0,0.1,3,4,-0.4303170883035452,0.0,-0.46625544270215646,0.001,0.002410075,0.0,0.0,-0.4303170883035452,-0.4662554427021564,-0.8496751386769775
0,0.17357142857142857,0,0.1,3,4,-0.5523331550155313,0.0,-0.5714385945854711,0.0,0.002410075,0.0,0.0,-0.5523331550155313,-0.5714385945854711,-0.8469244723465416
0,0.23714285714285716,0,0.1,3,4,-0.5982130310048613,0.0,-0.6085983022294977,0.0,0.002410075,0.0,0.0,-0.5982130310048613,-0.6085983022294977,-0.8443301733760336
0,0.3007142857142857,0,0.1,3,4,-0.6254014003228805,0.0,-0.6299523898602635,0.0,0.002410075,0.0,0.0,-0.6254014003228805,-0.6299523898602635,-0.8423141868459898
0,0.36428571428571427,0,0.1,3,4,-0.6419135117206022,0.0,-0.6416276755735166,0.0,0.002410075,0.0,0.0,-0.6419135117206022,-0.6416276755735166,-0.8407059980606967
0,0.4278571428571428,0,0.1,3,4,-0.6507633105720172,0.0,-0.6485753176147413,0.0,0.002410075,0.0,0.0,-0.6507633105720172,-0.6485753176147413,-0.8395831637958734
0,0.49142857142857144,0,0.1,3,4,-0.6560391197083972,0.0,-0.6532448595854876,0.0,0.002410075,0.0,0.0,-0.6560391197083972,-0.6532448595854876,-0.8387671330005062
0,0.555,0,0.1,3,4,-0.6598566521396807,0.0,-0.6561855150981744,0.0,0.002410075,0.0025,0.004,-0.6598566521396807,-0.6561855150981744,-0.8381402592614717
0,0.6185714285714285,0,0.1,3,4,-0.6625959851340556,0.0,-0.6581465946344504,0.0,0.002410075,0.035,0.047,-0.6625959851340556,-0.6581465946344504,-0.8376530967912486
0,0.6821428571428572,0,0.1,3,4,-0.6640743834113142,0.0,-0.6594107559900949,0.0,0.002410075,0.15,0.135,-0.6640743834113142,-0.6594107559900949,-0.8372321096330968
0,0.7457142857142857,0,0.1,3,4,-0.6651782945374384,0.0,-0.6602001802074396,0.0,0.002410075,0.28,0.258,-0.6651782945374384,-0.6602001802074396,-0.8368714739136789
0,0.8092857142857143,0,0.1,3,4,-0.6656921235025854,0.0,-0.6607157672851206,0.0,0.002410075,0.4275,0.393,-0.6656921235025854,-0.6607157672851206,-0.8365870638183437
0,0.8728571428571429,0,0.1,3,4,-0.6660430501131799,0.0,-0.661110110868549,0.0,0.002410075,0.5325,0.508,-0.6660430501131799,-0.661110110868549,-0.8363450042541358
0,0.9364285714285714,0,0.1,3,4,-0.6662895966358883,0.0,-0.6614369139519514,0.0,0.002410075,0.61,0.602,-0.6662895966358883,-0.6614369139519514,-0.8361394571964426
0,1.0,0,0.1,3,4,-0.6664578607899334,0.0,-0.6617024564350482,0.0,0.002410075,0.705,0.687,-0.6664578607899334,-0.6617024564350482,-0.8359649514193475
0,1.1,0,0.1,3,4,-0.6665423439653748,0.0,-0.6620041704900591,0.0,0.002410075,0.8,0.783,-0.6665423439653748,-0.6620041704900591,-0.8357302036943604
0,1.2000000000000002,0,0.1,3,4,-0.6664378811767355,0.0,-0.6621342184695385,0.0,0.002410075,0.88,0.864,-0.6664378811767355,-0.6621342184695385,-0.8355373006611244
0,1.3,0,0.1,3,4,-0.6662704305545438,0.0,-0.6622078741117797,0.0,0.002410075,0.9125,0.912,-0.6662704305545438,-0.6622078741117797,-0.8353861973153318
0,1.4000000000000001,0,0.1,3,4,-0.6659983771060536,0.0,-0.6622513037175454,0.0,0.002410075,0.95,0.958,-0.6659983771060536,-0.6622513037175454,-0.8352627065707062
0,1.5,0,0.1,3,4,-0.6656947106090451,0.0,-0.6622550698334891,0.0,0.002410075,0.97,0.966,-0.6656947106090451,-0.6622550698334891,-0.8351555624545447
0,1.6,0,0.1,3,4,-0.6653751698380136,0.0,-0.6622409272820522,0.0,0.002410075,0.9875,0.982,-0.6653751698380136,-0.6622409272820522,-0.8350620304676041
0,1.7000000000000002,0,0.1,3,4,-0.665016848544777,0.0,-0.6622248123124457,0.0,0.002410075,0.9925,0.989,-0.665016848544777,-0.6622248123124457,-0.834980637220259
0,1.8000000000000003,0,0.1,3,4,-0.66466990226987,0.0,-0.6622017198945004,0.0,0.002410075,0.9975,0.995,-0.66466990226987,-0.6622017198945004,-0.8349068733607683
0,1.9000000000000001,0,0.1,3,4,-0.6643596535778471,0.0,-0.6621808496267685,0.0,0.002410075,1.0,0.997,-0.6643596535778471,-0.6621808496267685,-0.8348405780986768
0,2.0,0,0.1,3,4,-0.6640796992357958,0.0,-0.6621615547187097,0.0,0.002410075,1.0,0.997,-0.6640796992357958,-0.6621615547187097,-0.8347810779947714
0,2.1,0,0.1,3,4,-0.6638273152750852,0.0,-0.6621349785630101,0.0,0.002410075,1.0,0.999,-0.6638273152750852,-0.6621349785630101,-0.8347270989388378
0,2.2,0,0.1,3,4,-0.6635941788243758,0.0,-0.6620856083122375,0.0,0.002410075,1.0,0.999,-0.6635941788243758,-0.6620856083122375,-0.8346783636487405
0,2.3000000000000003,0,0.1,3,4,-0.6633898610584301,0.0,-0.662050120582553,0.0,0.002410075,1.0,1.0,-0.6633898610584301,-0.662050120582553,-0.8346372744483586
0,2.4000000000000004,0,0.1,3,4,-0.6632040481211778,0.0,-0.6620157890261795,0.0,0.002410075,1.0,1.0,-0.6632040481211778,-0.6620157890261795,-0.8345998002426414
0,2.5,0,0.1,3,4,-0.6630342724007117,0.0,-0.6619853966797598,0.0,0.002410075,1.0,1.0,-0.6630342724007117,-0.6619853966797598,-0.8345660338385282
0,2.6,0,0.1,3,4,-0.6628781173561373,0.0,-0.661958839287624,0.0,0.002410075,1.0,1.0,-0.6628781173561373,-0.661958839287624,-0.8345352597909875
0,2.7,0,0.1,3,4,-0.6627341511489833,0.0,-0.6619359833189867,0.0,0.002410075,1.0,1.0,-0.6627341511489833,-0.6619359833189867,-0.8345073108116896
0,2.8000000000000003,0,0.1,3,4,-0.6625999365887468,0.0,-0.6619134493450709,0.0,0.002410075,1.0,1.0,-0.6625999365887468,-0.6619134493450709,-0.8344811957880218
0,2.9000000000000004,0,0.1,3,4,-0.6624754553453058,0.0,-0.6618872498685081,0.0,0.002410075,1.0,1.0,-0.6624754553453058,-0.6618872498685081,-0.8344568696456551
0,3.0,0,0.1,3,4,-0.6623592248318044,0.0,-0.6618604233800895,0.0,0.002410075,1.0,1.0,-0.6623592248318044,-0.6618604233800895,-0.8344341813719077
0,3.1,0,0.1,3,4,-0.6622504492574368,0.0,-0.6618355485780403,0.0,0.002410075,1.0,1.0,-0.6622504492574368,-0.6618355485780403,-0.8344130155458267
0,3.2,0,0.1,3,4,-0.6621400949538353,0.0,-0.6618122896236287,0.0,0.002410075,1.0,1.0,-0.6621400949538353,-0.6618122896236287,-0.8343930683492574
0,3.3000000000000003,0,0.1,3,4,-0.6620346185667975,0.0,-0.6617907168444289,0.0,0.002410075,1.0,1.0,-0.6620346185667975,-0.6617907168444289,-0.8343742742229748
