seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,3,4,0.33551134954637224,0.1275,0.5192730461635929,0.135,0.002393305,0.0,0.0,0.33551134954637224,0.5192730461635929,-0.9277379046081331
50,0.00021544346900318845,50,0.1,3,4,0.3355113321818672,0.1275,0.5192730263813736,0.135,0.002393305,0.0,0.0,0.3355113321818672,0.5192730263813736,-0.9277379048135528
50,0.00046415888336127773,50,0.1,3,4,0.3199400970168378,0.125,0.5066006781998841,0.135,0.002393305,0.0,0.0,0.3199400970168378,0.5066006781998841,-0.9271265354149165
50,0.001,50,0.1,3,4,0.23909656040521554,0.115,0.435763111059651,0.13,0.002393305,0.0,0.0,0.23909656040521554,0.435763111059651,-0.9262407755328054
50,0.002154434690031882,50,0.1,3,4,0.21993910221830257,0.11,0.4290453990451366,0.124,0.002393305,0.0,0.0,0.21993910221830257,0.4290453990451366,-0.9259346536244957
50,0.004641588833612777,50,0.1,3,4,0.09030064807739294,0.07,0.26659371496173984,0.103,0.002393305,0.0,0.0,0.09030064807739295,0.26659371496173984,-0.921913513946539
50,0.01,50,0.1,3,4,-0.04060658607657702,0.04,0.06396247553278478,0.063,0.002393305,0.0,0.0,-0.04060658607657702,0.06396247553278478,-0.9193072601712936
50,0.021544346900318822,50,0.1,3,4,-0.13705198481314185,0.025,-0.0613841701865295,0.041,0.002393305,0.0,0.0,-0.13705198481314185,-0.0613841701865295,-0.916917765201365
50,0.046415888336127774,50,0.1,3,4,-0.3237685888573716,0.0075,-0.2381101107118441,0.015,0.002393305,0.0,0.0,-0.3237685888573716,-0.2381101107118441,-0.8852118110771173
50,0.1,50,0.1,3,4,-0.4520096348758793,0.0025,-0.38240471702534284,0.003,0.002393305,0.0,0.0,-0.4520096348758793,-0.38240471702534284,-0.8594166777387318
50,0.11,50,0.1,3,4,-0.47094298112338934,0.0,-0.4049809548759284,0.002,0.002393305,0.0,0.0,-0.47094298112338934,-0.4049809548759284,-0.8584042446392525
50,0.17357142857142857,50,0.1,3,4,-0.5682772275596139,0.0,-0.5196728492042588,0.0,0.002393305,0.0,0.0,-0.5682772275596139,-0.5196728492042588,-0.8547242391582547
50,0.23714285714285716,50,0.1,3,4,-0.6101881355966499,0.0,-0.5687418375474191,0.0,0.002393305,0.0,0.0,-0.6101881355966499,-0.5687418375474191,-0.8518515368078177
50,0.3007142857142857,50,0.1,3,4,-0.6264140263681008,0.0,-0.5940500886645397,0.0,0.002393305,0.0,0.0,-0.6264140263681008,-0.5940500886645397,-0.8496922752067133
50,0.36428571428571427,50,0.1,3,4,-0.6351774394087568,0.0,-0.6080600288939048,0.0,0.002393305,0.0,0.0,-0.6351774394087568,-0.6080600288939048,-0.8478976000178696
50,0.4278571428571428,50,0.1,3,4,-0.641013193675893,0.0,-0.6170797121113191,0.0,0.002393305,0.0,0.0,-0.641013193675893,-0.6170797121113191,-0.8464755916779074
50,0.49142857142857144,50,0.1,3,4,-0.6449139650166023,0.0,-0.6237464108845802,0.0,0.002393305,0.0,0.0,-0.6449139650166023,-0.6237464108845802,-0.8453089400638416
50,0.555,50,0.1,3,4,-0.647758278643049,0.0,-0.6286673112094312,0.0,0.002393305,0.0025,0.005,-0.647758278643049,-0.6286673112094312,-0.8443668622311242
50,0.6185714285714285,50,0.1,3,4,-0.649816425554479,0.0,-0.6323261667365475,0.0,0.002393305,0.03,0.03,-0.649816425554479,-0.6323261667365475,-0.8436074626829733
50,0.6821428571428572,50,0.1,3,4,-0.6514283795380178,0.0,-0.6350455786611368,0.0,0.002393305,0.125,0.12,-0.6514283795380178,-0.6350455786611368,-0.8429567063902714
50,0.7457142857142857,50,0.1,3,4,-0.6523735076932561,0.0,-0.6370560443016468,0.0,0.002393305,0.28,0.263,-0.6523735076932561,-0.6370560443016468,-0.8423985820457316
50,0.8092857142857143,50,0.1,3,4,-0.6527620851534229,0.0,-0.6386402177980384,0.0,0.002393305,0.45,0.392,-0.6527620851534229,-0.6386402177980384,-0.8419156624670233
50,0.8728571428571429,50,0.1,3,4,-0.6531197498338202,0.0,-0.6399936160794883,0.0,0.002393305,0.5825,0.514,-0.6531197498338202,-0.6399936160794883,-0.8415027394753085
50,0.9364285714285714,50,0.1,3,4,-0.6534011490631105,0.0,-0.6411343493909046,0.0,0.002393305,0.6775,0.602,-0.6534011490631105,-0.6411343493909046,-0.8411434991085123
50,1.0,50,0.1,3,4,-0.6536240238828074,0.0,-0.6420955998408722,0.0,0.002393305,0.7425,0.678,-0.6536240238828074,-0.6420955998408722,-0.8408297373454959
50,1.1,50,0.1,3,4,-0.6538646079774203,0.0,-0.6432996422463837,0.0,0.002393305,0.83,0.786,-0.6538646079774203,-0.6432996422463837,-0.8403894063035512
50,1.2000000000000002,50,0.1,3,4,-0.6540142264563367,0.0,-0.6442189519505392,0.0,0.002393305,0.895,0.856,-0.6540142264563367,-0.6442189519505392,-0.8400077634146316
50,1.3,50,0.1,3,4,-0.65413444686844,0.0,-0.6449828460299187,0.0,0.002393305,0.9375,0.914,-0.65413444686844,-0.6449828460299187,-0.8396826687751335
50,1.4000000000000001,50,0.1,3,4,-0.6542046730703128,0.0,-0.6455625606288968,0.0,0.002393305,0.9575,0.948,-0.6542046730703128,-0.6455625606288968,-0.8394037109148131
50,1.5,50,0.1,3,4,-0.6542446758574357,0.0,-0.6460087904028055,0.0,0.002393305,0.9775,0.975,-0.6542446758574357,-0.6460087904028055,-0.839162267363757
50,1.6,50,0.1,3,4,-0.6542784194697909,0.0,-0.6463725733478008,0.0,0.002393305,0.9825,0.984,-0.6542784194697909,-0.6463725733478008,-0.8389514726316178
50,1.7000000000000002,50,0.1,3,4,-0.654300212092601,0.0,-0.6466716568139476,0.0,0.002393305,0.9925,0.992,-0.654300212092601,-0.6466716568139476,-0.8387647262437692
50,1.8000000000000003,50,0.1,3,4,-0.6543143677530789,0.0,-0.6469271271064716,0.0,0.002393305,0.9975,0.997,-0.6543143677530789,-0.6469271271064716,-0.8385963474260538
50,1.9000000000000001,50,0.1,3,4,-0.6543212071302212,0.0,-0.6471277161782882,0.0,0.002393305,0.9975,0.998,-0.6543212071302212,-0.6471277161782882,-0.8384430451703658
50,2.0,50,0.1,3,4,-0.6543280455211146,0.0,-0.6472953452549832,0.0,0.002393305,0.9975,0.998,-0.6543280455211146,-0.6472953452549832,-0.8383045944481827
50,2.1,50,0.1,3,4,-0.6543295557967748,0.0,-0.6474428562878294,0.0,0.002393305,0.9975,0.999,-0.6543295557967748,-0.6474428562878294,-0.8381788282687319
50,2.2,50,0.1,3,4,-0.654325806444582,0.0,-0.6475757605862977,0.0,0.002393305,1.0,0.999,-0.654325806444582,-0.6475757605862977,-0.838064688915037
50,2.3000000000000003,50,0.1,3,4,-0.654321906937192,0.0,-0.6476843721016575,0.0,0.002393305,1.0,1.0,-0.654321906937192,-0.6476843721016575,-0.8379600582591834
50,2.4000000000000004,50,0.1,3,4,-0.6543173562662502,0.0,-0.6477743605492848,0.0,0.002393305,1.0,1.0,-0.6543173562662502,-0.6477743605492848,-0.8378641701304061
50,2.5,50,0.1,3,4,-0.6543130089952722,0.0,-0.6478577122640965,0.0,0.002393305,1.0,1.0,-0.6543130089952722,-0.6478577122640965,-0.8377759003390705
50,2.6,50,0.1,3,4,-0.6543091803824783,0.0,-0.6479307439807145,0.0,0.002393305,1.0,1.0,-0.6543091803824783,-0.6479307439807145,-0.8376944158892602
50,2.7,50,0.1,3,4,-0.6543053031501709,0.0,-0.6479977652462989,0.0,0.002393305,1.0,1.0,-0.6543053031501709,-0.6479977652462989,-0.8376190591733291
50,2.8000000000000003,50,0.1,3,4,-0.654301906488949,0.0,-0.6480533663761566,0.0,0.002393305,1.0,1.0,-0.654301906488949,-0.6480533663761566,-0.8375490981933051
50,2.9000000000000004,50,0.1,3,4,-0.6542984644363491,0.0,-0.6481025787121656,0.0,0.002393305,1.0,1.0,-0.6542984644363491,-0.6481025787121656,-0.837483868580725
50,3.0,50,0.1,3,4,-0.6542950458112082,0.0,-0.648148631379594,0.0,0.002393305,1.0,1.0,-0.6542950458112082,-0.648148631379594,-0.8374229608988086
50,3.1,50,0.1,3,4,-0.6542923102854135,0.0,-0.6481918526950127,0.0,0.002393305,1.0,1.0,-0.6542923102854135,-0.6481918526950127,-0.8373660699766043
50,3.2,50,0.1,3,4,-0.6542884717423214,0.0,-0.6482314114840582,0.0,0.002393305,1.0,1.0,-0.6542884717423214,-0.6482314114840582,-0.8373125470965886
50,3.3000000000000003,50,0.1,3,4,-0.6542857822176248,0.0,-0.6482697746929159,0.0,0.002393305,1.0,1.0,-0.6542857822176248,-0.6482697746929159,-0.8372623403926891
50,3.4000000000000004,50,0.1,3,4,-0.6542837834465762,0.0,-0.6482998961085532,0.0,0.002393305,1.0,1.0,-0.6542837834465762,-0.6482998961085532,-0.8372152699005841
50,3.5000000000000004,50,0.1,3,4,-0.6542811265634506,0.0,-0.648325177950056,0.0,0.002393305,1.0,1.0,-0.6542811265634506,-0.648325177950056,-0.837170680278592
50,3.6,50,0.1,3,4,-0.6542794130904187,0.0,-0.6483493605606157,0.0,0.002393305,1.0,1.0,-0.6542794130904187,-0.6483493605606157,-0.8371287444562817
50,3.7,50,0.1,3,4,-0.6542767864574471,0.0,-0.6483716957466569,0.0,0.002393305,1.0,1.0,-0.6542767864574471,-0.6483716957466569,-0.8370889319597864
50,3.8000000000000003,50,0.1,3,4,-0.654275707014149,0.0,-0.648394913301152,0.0,0.002393305,1.0,1.0,-0.654275707014149,-0.648394913301152,-0.8370509969534101
50,3.9000000000000004,50,0.1,3,4,-0.6542749103919144,0.0,-0.6484169755569408,0.0,0.002393305,1.0,1.0,-0.6542749103919144,-0.6484169755569408,-0.8370149311811456
50,4.0,50,0.1,3,4,-0.654274347788581,0.0,-0.6484368365961742,0.0,0.002393305,1.0,1.0,-0.654274347788581,-0.6484368365961742,-0.8369807068789561
50,4.1,50,0.1,3,4,-0.6542739855739218,0.0,-0.6484559834231572,0.0,0.002393305,1.0,1.0,-0.6542739855739218,-0.6484559834231572,-0.8369481115372558
50,4.2,50,0.1,3,4,-0.6542737372926817,0.0,-0.6484742532430984,0.0,0.002393305,1.0,1.0,-0.6542737372926817,-0.6484742532430984,-0.8369171156136135
50,4.300000000000001,50,0.1,3,4,-0.654273246005374,0.0,-0.6484914202378932,0.0,0.002393305,1.0,1.0,-0.654273246005374,-0.6484914202378932,-0.8368874825520092
50,4.4,50,0.1,3,4,-0.6542728308443946,0.0,-0.6485078384424682,0.0,0.002393305,1.0,1.0,-0.6542728308443946,-0.6485078384424682,-0.8368592024916036
50,4.5,50,0.1,3,4,-0.6542725791256833,0.0,-0.6485236269059623,0.0,0.002393305,1.0,1.0,-0.6542725791256833,-0.6485236269059623,-0.8368321668053333
50,4.6,50,0.1,3,4,-0.6542721774407559,0.0,-0.6485387438015168,0.0,0.002393305,1.0,1.0,-0.6542721774407559,-0.6485387438015168,-0.8368063300666922
50,4.7,50,0.1,3,4,-0.654271812057019,0.0,-0.6485525316017691,0.0,0.002393305,1.0,1.0,-0.654271812057019,-0.6485525316017691,-0.8367815427626312
50,4.800000000000001,50,0.1,3,4,-0.654271609240156,0.0,-0.64856472060044,0.0,0.002393305,1.0,1.0,-0.654271609240156,-0.64856472060044,-0.8367578201816543
50,4.9,50,0.1,3,4,-0.6542709372658362,0.0,-0.6485753353885924,0.0,0.002393305,1.0,1.0,-0.6542709372658362,-0.6485753353885924,-0.8367350611466194
50,5.0,50,0.1,3,4,-0.6542707795594359,0.0,-0.6485831019912274,0.0,0.002393305,1.0,1.0,-0.6542707795594359,-0.6485831019912274,-0.8367131782468304
50,5.1,50,0.1,3,4,-0.6542705619174023,0.0,-0.6485905626188738,0.0,0.002393305,1.0,1.0,-0.6542705619174023,-0.6485905626188738,-0.8366921851657724
50,5.200000000000001,50,0.1,3,4,-0.6542703916795896,0.0,-0.6485973704130326,0.0,0.002393305,1.0,1.0,-0.6542703916795896,-0.6485973704130326,-0.836671943687692
50,5.300000000000001,50,0.1,3,4,-0.6542704312988894,0.0,-0.6486040483394264,0.0,0.002393305,1.0,1.0,-0.6542704312988894,-0.6486040483394264,-0.8366524721571691
50,5.4,50,0.1,3,4,-0.6542705015591341,0.0,-0.6486101629100983,0.0,0.002393305,1.0,1.0,-0.6542705015591341,-0.6486101629100983,-0.8366337684991393
50,5.5,50,0.1,3,4,-0.6542705178104001,0.0,-0.6486163613188204,0.0,0.002393305,1.0,1.0,-0.6542705178104001,-0.6486163613188204,-0.8366156168970422
50,5.6,50,0.1,3,4,-0.6542702674537287,0.0,-0.6486220092764619,0.0,0.002393305,1.0,1.0,-0.6542702674537287,-0.6486220092764619,-0.8365981293097134
50,5.700000000000001,50,0.1,3,4,-0.654270089100937,0.0,-0.6486274705881759,0.0,0.002393305,1.0,1.0,-0.654270089100937,-0.6486274705881759,-0.8365812399887336
