seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,3,4,0.4198511514646442,0.165,0.43099005375214994,0.149,0.002327985,0.0,0.0,0.4198511514646442,0.43099005375215,-0.8318298133741135
60,0.00021544346900318845,60,0.1,3,4,0.4198511548303377,0.165,0.43099005643960364,0.149,0.002327985,0.0,0.0,0.4198511548303377,0.43099005643960364,-0.8318298130698977
60,0.00046415888336127773,60,0.1,3,4,0.4198511443962033,0.165,0.43099004871717567,0.149,0.002327985,0.0,0.0,0.41985114439620325,0.43099004871717567,-0.8318298135553143
60,0.001,60,0.1,3,4,0.41985114619214203,0.1675,0.4312654649654321,0.145,0.002327985,0.0,0.0,0.4198511461921421,0.4312654649654321,-0.8354190081541728
60,0.002154434690031882,60,0.1,3,4,0.3491455042146027,0.155,0.3580955902322271,0.133,0.002327985,0.0,0.0,0.3491455042146027,0.3580955902322271,-0.8391294215583908
60,0.004641588833612777,60,0.1,3,4,0.29766844069373516,0.1225,0.28197499648115565,0.113,0.002327985,0.0,0.0,0.29766844069373516,0.28197499648115565,-0.8453532613865111
60,0.01,60,0.1,3,4,0.07842011105605691,0.075,0.07631068597833826,0.067,0.002327985,0.0,0.0,0.07842011105605691,0.07631068597833826,-0.851146298374475
60,0.021544346900318822,60,0.1,3,4,-0.19365108676320666,0.0225,-0.19804318271068339,0.024,0.002327985,0.0,0.0,-0.19365108676320666,-0.19804318271068336,-0.8567605342260365
60,0.046415888336127774,60,0.1,3,4,-0.3415082114939017,0.0025,-0.3712852116381449,0.002,0.002327985,0.0,0.0,-0.3415082114939017,-0.3712852116381449,-0.8465252725880869
60,0.1,60,0.1,3,4,-0.5079579442030033,0.0,-0.5272944072962081,0.0,0.002327985,0.0,0.0,-0.5079579442030033,-0.5272944072962081,-0.8447821594641908
60,0.11,60,0.1,3,4,-0.5262357423824172,0.0,-0.5462927897845374,0.0,0.002327985,0.0,0.0,-0.5262357423824172,-0.5462927897845374,-0.8449446511397004
60,0.17357142857142857,60,0.1,3,4,-0.6155865196044915,0.0,-0.6249487037636786,0.0,0.002327985,0.0,0.0,-0.6155865196044915,-0.6249487037636786,-0.8454955600579601
60,0.23714285714285716,60,0.1,3,4,-0.6527313179666857,0.0,-0.655028547976691,0.0,0.002327985,0.0,0.0,-0.6527313179666857,-0.655028547976691,-0.8440717993716498
60,0.3007142857142857,60,0.1,3,4,-0.6705533356929247,0.0,-0.6676311111473952,0.0,0.002327985,0.0,0.0,-0.6705533356929246,-0.667631111147395,-0.8426471694433653
60,0.36428571428571427,60,0.1,3,4,-0.678254174788567,0.0,-0.6744099193076907,0.0,0.002327985,0.0,0.0,-0.678254174788567,-0.6744099193076907,-0.8417111865009766
60,0.4278571428571428,60,0.1,3,4,-0.6817347783139112,0.0,-0.6784346601546722,0.0,0.002327985,0.0,0.0,-0.6817347783139112,-0.6784346601546721,-0.8409012158065617
60,0.49142857142857144,60,0.1,3,4,-0.6837596664513077,0.0,-0.6813806035860662,0.0,0.002327985,0.0,0.0,-0.6837596664513077,-0.6813806035860662,-0.8402352724450616
60,0.555,60,0.1,3,4,-0.6847632933055124,0.0,-0.6831298422989758,0.0,0.002327985,0.005,0.008,-0.6847632933055124,-0.6831298422989759,-0.8396563952226808
60,0.6185714285714285,60,0.1,3,4,-0.685301092249745,0.0,-0.684118785816777,0.0,0.002327985,0.055,0.06,-0.685301092249745,-0.6841187858167771,-0.8391955970903466
60,0.6821428571428572,60,0.1,3,4,-0.6856869057711236,0.0,-0.6847683860749688,0.0,0.002327985,0.175,0.167,-0.6856869057711236,-0.6847683860749688,-0.8388179824343152
60,0.7457142857142857,60,0.1,3,4,-0.6859297439596522,0.0,-0.6851087125872676,0.0,0.002327985,0.285,0.301,-0.6859297439596522,-0.6851087125872676,-0.8385002061279574
60,0.8092857142857143,60,0.1,3,4,-0.6860595609737291,0.0,-0.6853235549310851,0.0,0.002327985,0.4075,0.435,-0.6860595609737291,-0.6853235549310851,-0.8382431031147515
60,0.8728571428571429,60,0.1,3,4,-0.6860875804146642,0.0,-0.6854811395746805,0.0,0.002327985,0.51,0.526,-0.6860875804146641,-0.6854811395746805,-0.8380257736979656
60,0.9364285714285714,60,0.1,3,4,-0.686281213494992,0.0,-0.6856423385293918,0.0,0.002327985,0.62,0.642,-0.686281213494992,-0.6856423385293918,-0.8378424639766628
60,1.0,60,0.1,3,4,-0.6864448734864381,0.0,-0.6857314304621366,0.0,0.002327985,0.7025,0.735,-0.6864448734864381,-0.6857314304621366,-0.83769597782865
60,1.1,60,0.1,3,4,-0.686649686716415,0.0,-0.6858097874516372,0.0,0.002327985,0.81,0.828,-0.686649686716415,-0.6858097874516372,-0.8374985344983693
60,1.2000000000000002,60,0.1,3,4,-0.6867952070800329,0.0,-0.6858623070199984,0.0,0.002327985,0.9075,0.897,-0.6867952070800328,-0.6858623070199984,-0.8373331797261533
60,1.3,60,0.1,3,4,-0.686874921104378,0.0,-0.6858717644833424,0.0,0.002327985,0.94,0.941,-0.686874921104378,-0.6858717644833424,-0.8371927632579907
60,1.4000000000000001,60,0.1,3,4,-0.6868378206410329,0.0,-0.6858600141443594,0.0,0.002327985,0.97,0.966,-0.6868378206410329,-0.6858600141443594,-0.8370692829195178
60,1.5,60,0.1,3,4,-0.686812661198421,0.0,-0.6858449220247458,0.0,0.002327985,0.9775,0.982,-0.686812661198421,-0.6858449220247458,-0.8369612226584965
60,1.6,60,0.1,3,4,-0.686791552180361,0.0,-0.6858102802495522,0.0,0.002327985,0.9875,0.99,-0.686791552180361,-0.6858102802495522,-0.8368673400110033
60,1.7000000000000002,60,0.1,3,4,-0.6867741724544237,0.0,-0.6857543482669954,0.0,0.002327985,0.9925,0.995,-0.6867741724544237,-0.6857543482669954,-0.8367863139862464
60,1.8000000000000003,60,0.1,3,4,-0.6867585189685173,0.0,-0.6856945304514064,0.0,0.002327985,0.9925,0.997,-0.6867585189685173,-0.6856945304514065,-0.8367139127122468
60,1.9000000000000001,60,0.1,3,4,-0.686746076510304,0.0,-0.6856364823759996,0.0,0.002327985,0.9975,0.998,-0.6867460765103038,-0.6856364823759996,-0.8366481417090099
60,2.0,60,0.1,3,4,-0.6867175490017922,0.0,-0.6855715757829021,0.0,0.002327985,0.9975,1.0,-0.6867175490017922,-0.6855715757829021,-0.8365883021432742
60,2.1,60,0.1,3,4,-0.6866819008224503,0.0,-0.6855133377821865,0.0,0.002327985,0.9975,1.0,-0.6866819008224502,-0.6855133377821865,-0.8365335452387203
60,2.2,60,0.1,3,4,-0.6866592010057903,0.0,-0.685461572636366,0.0,0.002327985,1.0,1.0,-0.6866592010057903,-0.685461572636366,-0.8364837972595341
60,2.3000000000000003,60,0.1,3,4,-0.6866482948091824,0.0,-0.6854160561962748,0.0,0.002327985,1.0,1.0,-0.6866482948091824,-0.6854160561962748,-0.8364382782603409
60,2.4000000000000004,60,0.1,3,4,-0.6866375325686638,0.0,-0.685368835591092,0.0,0.002327985,1.0,1.0,-0.6866375325686637,-0.685368835591092,-0.8363961122844129
60,2.5,60,0.1,3,4,-0.6866277551300487,0.0,-0.6853261750969432,0.0,0.002327985,1.0,1.0,-0.6866277551300487,-0.6853261750969432,-0.8363570099911821
60,2.6,60,0.1,3,4,-0.6866125388433378,0.0,-0.685289821141934,0.0,0.002327985,1.0,1.0,-0.6866125388433378,-0.685289821141934,-0.8363217669257803
60,2.7,60,0.1,3,4,-0.6865962003282005,0.0,-0.6852552572565288,0.0,0.002327985,1.0,1.0,-0.6865962003282005,-0.6852552572565288,-0.8362893402938294
60,2.8000000000000003,60,0.1,3,4,-0.6865793914328836,0.0,-0.6852217905353769,0.0,0.002327985,1.0,1.0,-0.6865793914328836,-0.6852217905353769,-0.8362594058025922
60,2.9000000000000004,60,0.1,3,4,-0.686563063203119,0.0,-0.6851911526758795,0.0,0.002327985,1.0,1.0,-0.6865630632031191,-0.6851911526758795,-0.8362313694717971
60,3.0,60,0.1,3,4,-0.686547287835692,0.0,-0.6851616850327248,0.0,0.002327985,1.0,1.0,-0.6865472878356919,-0.6851616850327248,-0.8362049030559844
60,3.1,60,0.1,3,4,-0.6865327697439295,0.0,-0.6851329966943673,0.0,0.002327985,1.0,1.0,-0.6865327697439295,-0.6851329966943673,-0.836180069700506
60,3.2,60,0.1,3,4,-0.6865186478769635,0.0,-0.6851063161969011,0.0,0.002327985,1.0,1.0,-0.6865186478769635,-0.6851063161969012,-0.8361569160648399
60,3.3000000000000003,60,0.1,3,4,-0.6865019924868273,0.0,-0.6850814531619389,0.0,0.002327985,1.0,1.0,-0.6865019924868273,-0.6850814531619389,-0.8361354664569488
60,3.4000000000000004,60,0.1,3,4,-0.6864828901897515,0.0,-0.6850558674222871,0.0,0.002327985,1.0,1.0,-0.6864828901897515,-0.6850558674222871,-0.8361155106388675
60,3.5000000000000004,60,0.1,3,4,-0.6864656195372686,0.0,-0.6850308705132981,0.0,0.002327985,1.0,1.0,-0.6864656195372686,-0.6850308705132981,-0.8360966463319434
60,3.6,60,0.1,3,4,-0.6864491206101467,0.0,-0.6850072133356367,0.0,0.002327985,1.0,1.0,-0.6864491206101467,-0.6850072133356367,-0.8360788332306529
