seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,0.75,1,-0.9469831150687688,0.85,-0.8522292339353688,0.904,0.000306491,0.0,0.0
40,0.00021544346900318845,40,0.35,0.75,1,-0.9469831149822625,0.85,-0.8522292339366775,0.904,0.000306491,0.0,0.0
40,0.00046415888336127773,40,0.35,0.75,1,-0.9469831150530501,0.85,-0.8522292339360165,0.904,0.000306491,0.0,0.0
40,0.001,40,0.35,0.75,1,-0.9469831150956913,0.85,-0.8522292338982019,0.904,0.000306491,0.0,0.0
40,0.002154434690031882,40,0.35,0.75,1,-0.9469831149862906,0.85,-0.8522292339556257,0.904,0.000306491,0.0,0.0
40,0.004641588833612777,40,0.35,0.75,1,-0.946983115067153,0.85,-0.8522292339768426,0.904,0.000306491,0.0,0.0
40,0.01,40,0.35,0.75,1,-0.9469831150532648,0.85,-0.8522292339498508,0.904,0.000306491,0.0,0.0
40,0.021544346900318822,40,0.35,0.75,1,-0.9469831150231465,0.85,-0.8522292339638828,0.9,0.000306491,0.0,0.0
40,0.046415888336127774,40,0.35,0.75,1,-0.9469831150467175,0.85,-0.8522292339481877,0.88,0.000306491,0.0,0.0
40,0.1,40,0.35,0.75,1,-0.9469831150298205,0.83,-0.8522292339267777,0.856,0.000306491,0.0,0.0
40,0.11,40,0.35,0.75,1,-0.9469831150378347,0.82,-0.8522292339312368,0.852,0.000306491,0.0,0.0
40,0.14708333333333334,40,0.35,0.75,1,-0.9469831150448152,0.82,-0.8522292339415788,0.836,0.000306491,0.0,0.0
40,0.18416666666666667,40,0.35,0.75,1,-0.9469831150744109,0.8,-0.8522292339759094,0.816,0.000306491,0.0,0.0
40,0.22125,40,0.35,0.75,1,-0.9469831150870691,0.79,-0.8522292339747457,0.8,0.000306491,0.0,0.0
40,0.25833333333333336,40,0.35,0.75,1,-0.9470385171161783,0.79,-0.8522295226741853,0.792,0.000306491,0.0,0.0
40,0.29541666666666666,40,0.35,0.75,1,-0.9471431628601756,0.76,-0.8522300679964159,0.768,0.000306491,0.0,0.0
40,0.3325,40,0.35,0.75,1,-0.947222116739245,0.73,-0.8522304794743626,0.736,0.000306491,0.0,0.0
40,0.3695833333333333,40,0.35,0.75,1,-0.9472838684220036,0.69,-0.8522308012601509,0.72,0.000306491,0.0,0.0
40,0.4066666666666667,40,0.35,0.75,1,-0.9473336579903802,0.64,-0.8522310607422489,0.696,0.000306491,0.0,0.0
40,0.44375000000000003,40,0.35,0.75,1,-0.9473746598314788,0.61,-0.8522312743947564,0.66,0.000306491,0.0,0.0
40,0.48083333333333333,40,0.35,0.75,1,-0.9474090264763322,0.58,-0.8522314534986779,0.628,0.000306491,0.0,0.0
40,0.5179166666666667,40,0.35,0.75,1,-0.9474383001471085,0.55,-0.852231606024621,0.588,0.000306491,0.0,0.0
40,0.555,40,0.35,0.75,1,-0.9474635325010178,0.51,-0.8522317375371915,0.552,0.000306491,0.0,0.0
40,0.5920833333333334,40,0.35,0.75,1,-0.9474855100118585,0.47,-0.8522318520588456,0.496,0.000306491,0.0,0.0
40,0.6291666666666667,40,0.35,0.75,1,-0.9475048073021358,0.44,-0.8522319526179427,0.444,0.000306491,0.0,0.0
40,0.66625,40,0.35,0.75,1,-0.9475219508465155,0.42,-0.8522320419490372,0.42,0.000306491,0.0,0.0
40,0.7033333333333334,40,0.35,0.75,1,-0.9475372280712802,0.4,-0.8522321215616739,0.384,0.000306491,0.0,0.0
40,0.7404166666666667,40,0.35,0.75,1,-0.9475509490938816,0.35,-0.8522321930707445,0.356,0.000306491,0.0,0.0
40,0.7775000000000001,40,0.35,0.75,1,-0.947563335237978,0.31,-0.8522322576187539,0.3,0.000306491,0.0,0.0
40,0.8145833333333333,40,0.35,0.75,1,-0.9475745730358883,0.26,-0.852232316180883,0.268,0.000306491,0.0,0.0
40,0.8516666666666667,40,0.35,0.75,1,-0.9475848318838069,0.23,-0.8522323696529838,0.24,0.000306491,0.0,0.0
40,0.88875,40,0.35,0.75,1,-0.9475942195678101,0.22,-0.8522324185593252,0.208,0.000306491,0.0,0.0
40,0.9258333333333334,40,0.35,0.75,1,-0.9476028394729161,0.17,-0.8522324634949678,0.188,0.000306491,0.0,0.0
40,0.9629166666666668,40,0.35,0.75,1,-0.9476107927634341,0.14,-0.8522325049259301,0.164,0.000306491,0.0,0.0
40,1.0,40,0.35,0.75,1,-0.9476181511757109,0.11,-0.8522325432568104,0.136,0.000306491,0.0,0.0
40,1.1,40,0.35,0.75,1,-0.9476354999226194,0.07,-0.8522326336749425,0.1,0.000306491,0.0,0.0
40,1.1487179487179489,40,0.35,0.75,1,-0.9476428497764025,0.07,-0.8522326719677533,0.08,0.000306491,0.0,0.0
