seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,0.75,1,-0.853224901638651,0.94,-0.8995621052556055,0.948,0.000361301,0.0,0.0
80,0.00021544346900318845,80,0.35,0.75,1,-0.8532249015985495,0.94,-0.8995621052289453,0.948,0.000361301,0.0,0.0
80,0.00046415888336127773,80,0.35,0.75,1,-0.8532249016623029,0.94,-0.8995621052384041,0.948,0.000361301,0.0,0.0
80,0.001,80,0.35,0.75,1,-0.8532249016697173,0.94,-0.8995621052365966,0.948,0.000361301,0.0,0.0
80,0.002154434690031882,80,0.35,0.75,1,-0.8532249017152621,0.94,-0.8995621052538303,0.948,0.000361301,0.0,0.0
80,0.004641588833612777,80,0.35,0.75,1,-0.853224901679188,0.94,-0.8995621052501122,0.948,0.000361301,0.0,0.0
80,0.01,80,0.35,0.75,1,-0.8532249016755662,0.94,-0.8995621052670044,0.948,0.000361301,0.0,0.0
80,0.021544346900318822,80,0.35,0.75,1,-0.8532249016715846,0.93,-0.8995621052660758,0.944,0.000361301,0.0,0.0
80,0.046415888336127774,80,0.35,0.75,1,-0.8532249016777601,0.93,-0.8995621052612544,0.936,0.000361301,0.0,0.0
80,0.1,80,0.35,0.75,1,-0.8532249016718599,0.93,-0.8995621052598642,0.912,0.000361301,0.0,0.0
80,0.11,80,0.35,0.75,1,-0.8532249013681664,0.91,-0.8995621052128663,0.912,0.000361301,0.0,0.0
80,0.14708333333333334,80,0.35,0.75,1,-0.807877154466419,0.93,-0.8933350829966915,0.904,0.000361301,0.0,0.0
80,0.18416666666666667,80,0.35,0.75,1,-0.8078771535714031,0.92,-0.89333508290477,0.896,0.000361301,0.0,0.0
80,0.22125,80,0.35,0.75,1,-0.8078771536122615,0.91,-0.8933350828947114,0.884,0.000361301,0.0,0.0
80,0.25833333333333336,80,0.35,0.75,1,-0.8078771536007767,0.9,-0.8933350828988428,0.868,0.000361301,0.0,0.0
80,0.29541666666666666,80,0.35,0.75,1,-0.8065668421395281,0.88,-0.8918176043883003,0.856,0.000361301,0.0,0.0
80,0.3325,80,0.35,0.75,1,-0.8056462877414746,0.85,-0.8907515055448985,0.852,0.000361301,0.0,0.0
80,0.3695833333333333,80,0.35,0.75,1,-0.8051105082188103,0.83,-0.8901310164689156,0.832,0.000361301,0.0,0.0
80,0.4066666666666667,80,0.35,0.75,1,-0.8047491704670827,0.82,-0.8897125493605453,0.82,0.000361301,0.0,0.0
80,0.44375000000000003,80,0.35,0.75,1,-0.8044846456614443,0.79,-0.8894062018057124,0.8,0.000361301,0.0,0.0
80,0.48083333333333333,80,0.35,0.75,1,-0.8042805448934007,0.74,-0.8891698316258856,0.756,0.000361301,0.0,0.0
80,0.5179166666666667,80,0.35,0.75,1,-0.8041172265663576,0.7,-0.8889806918557991,0.74,0.000361301,0.0,0.0
80,0.555,80,0.35,0.75,1,-0.8039829318351118,0.68,-0.8888251644396202,0.688,0.000361301,0.0,0.0
80,0.5920833333333334,80,0.35,0.75,1,-0.803870217834402,0.66,-0.8886946297658138,0.66,0.000361301,0.0,0.0
80,0.6291666666666667,80,0.35,0.75,1,-0.8038518982031758,0.63,-0.8886734136751464,0.616,0.000361301,0.0,0.0
80,0.66625,80,0.35,0.75,1,-0.8038518981818555,0.6,-0.8886734136752792,0.576,0.000361301,0.0,0.0
80,0.7033333333333334,80,0.35,0.75,1,-0.8038518981764079,0.57,-0.88867341365817,0.544,0.000361301,0.0,0.0
80,0.7404166666666667,80,0.35,0.75,1,-0.8038518981839828,0.52,-0.888673413668221,0.5,0.000361301,0.0,0.0
80,0.7775000000000001,80,0.35,0.75,1,-0.8038518981827761,0.47,-0.8886734136609311,0.452,0.000361301,0.0,0.0
80,0.8145833333333333,80,0.35,0.75,1,-0.8038518981778705,0.44,-0.8886734136683371,0.404,0.000361301,0.0,0.0
80,0.8516666666666667,80,0.35,0.75,1,-0.8038518981716833,0.35,-0.8886734136744879,0.368,0.000361301,0.0,0.0
80,0.88875,80,0.35,0.75,1,-0.8038518981873204,0.31,-0.8886734136704315,0.324,0.000361301,0.0,0.0
80,0.9258333333333334,80,0.35,0.75,1,-0.8038518981729925,0.26,-0.8886734136678931,0.288,0.000361301,0.0,0.0
80,0.9629166666666668,80,0.35,0.75,1,-0.8038518981678182,0.21,-0.8886734136718644,0.252,0.000361301,0.0,0.0
80,1.0,80,0.35,0.75,1,-0.8038518981603121,0.21,-0.8886734136807197,0.216,0.000361301,0.0,0.0
