seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.66625,10,0.35,0.75,1,-0.8998213144370858,0.39,-0.7836040441640463,0.484,0.000507211,0.0,0.0
10,0.7033333333333334,10,0.35,0.75,1,-0.8995889831761249,0.35,-0.7835023547800499,0.448,0.000507211,0.0,0.0
10,0.7404166666666667,10,0.35,0.75,1,-0.899389257322618,0.33,-0.7834149364448002,0.408,0.000507211,0.0,0.0
10,0.7775000000000001,10,0.35,0.75,1,-0.8992154094741517,0.28,-0.7833388447067151,0.392,0.000507211,0.0,0.0
10,0.8145833333333333,10,0.35,0.75,1,-0.899062416547537,0.26,-0.7832718810047871,0.352,0.000507211,0.0,0.0
10,0.8516666666666667,10,0.35,0.75,1,-0.8989265380490704,0.24,-0.7832124081321101,0.324,0.000507211,0.0,0.0
10,0.88875,10,0.35,0.75,1,-0.8988049249371464,0.21,-0.7831591791103265,0.3,0.000507211,0.0,0.0
10,0.9258333333333334,10,0.35,0.75,1,-0.8986953021722262,0.19,-0.7831111981821182,0.268,0.000507211,0.0,0.0
10,0.9629166666666668,10,0.35,0.75,1,-0.898595912305272,0.16,-0.7830676961021051,0.244,0.000507211,0.0,0.0
10,1.0,10,0.35,0.75,1,-0.898505334213245,0.15,-0.7830280508052117,0.212,0.000507211,0.0,0.0
10,1.1,10,0.35,0.75,1,-0.8982965426682631,0.11,-0.7829366644960312,0.156,0.000507211,0.0,0.0
10,1.1487179487179489,10,0.35,0.75,1,-0.8982099167880259,0.11,-0.7828987490629973,0.148,0.000507211,0.0,0.0
10,1.1974358974358976,10,0.35,0.75,1,-0.8953259133768937,0.1,-0.7811875310032085,0.128,0.000507211,0.0,0.0
10,1.2461538461538462,10,0.35,0.75,1,-0.867476967684162,0.09,-0.7707487104376972,0.1,0.000507211,0.0,0.0
10,1.294871794871795,10,0.35,0.75,1,-0.8586352183816914,0.09,-0.7674185282183488,0.096,0.000507211,0.0,0.0
10,1.3435897435897437,10,0.35,0.75,1,-0.8539861849922781,0.09,-0.764133181481715,0.092,0.000507211,0.0,0.0
10,1.3923076923076925,10,0.35,0.75,1,-0.8505076094071546,0.09,-0.7620458541898449,0.092,0.000507211,0.0,0.0
10,1.4410256410256412,10,0.35,0.75,1,-0.8486060963638531,0.06,-0.7601140998152741,0.088,0.000507211,0.0,0.0
10,1.4897435897435898,10,0.35,0.75,1,-0.8470771008290696,0.06,-0.7564405666039085,0.08,0.000507211,0.0,0.0
10,1.5384615384615385,10,0.35,0.75,1,-0.8437219399475481,0.05,-0.7494422486644134,0.072,0.000507211,0.0,0.0
10,1.5871794871794873,10,0.35,0.75,1,-0.851477882340052,0.04,-0.7588970058463745,0.06,0.000507211,0.0,0.0
10,1.6358974358974359,10,0.35,0.75,1,-0.8529810245764246,0.04,-0.7618574650765423,0.048,0.000507211,0.0,0.0
10,1.6846153846153848,10,0.35,0.75,1,-0.852004950585422,0.02,-0.7633413606872479,0.028,0.000507211,0.0,0.0
10,1.7333333333333334,10,0.35,0.75,1,-0.8491788033383139,0.02,-0.7615319006419292,0.024,0.000507211,0.0,0.0
10,1.7820512820512822,10,0.35,0.75,1,-0.8467810946766025,0.02,-0.7606826124739319,0.024,0.000507211,0.0,0.0
10,1.830769230769231,10,0.35,0.75,1,-0.8453915577333688,0.01,-0.7601229159848183,0.02,0.000507211,0.0,0.0
10,1.8794871794871795,10,0.35,0.75,1,-0.8421433479070847,0.01,-0.7591724113118711,0.016,0.000507211,0.0,0.0
10,1.9282051282051285,10,0.35,0.75,1,-0.8320397526688417,0.01,-0.7549106396084959,0.012,0.000507211,0.0,0.0
10,1.976923076923077,10,0.35,0.75,1,-0.8198415530660896,0.01,-0.7521473523336554,0.012,0.000507211,0.0,0.0
10,2.0256410256410255,10,0.35,0.75,1,-0.8014259003056725,0.01,-0.750205431086632,0.004,0.000507211,0.0,0.0
10,2.0743589743589745,10,0.35,0.75,1,-0.7912125292156788,0.0,-0.7484351886872795,0.004,0.000507211,0.0,0.0
10,2.123076923076923,10,0.35,0.75,1,-0.7842168165359291,0.0,-0.7465189288489354,0.004,0.000507211,0.0,0.0
10,2.171794871794872,10,0.35,0.75,1,-0.7788687796761333,0.0,-0.7449299003649406,0.004,0.000507211,0.0,0.0
10,2.2205128205128206,10,0.35,0.75,1,-0.775045852359019,0.0,-0.7435634055783392,0.004,0.000507211,0.0,0.0
10,2.269230769230769,10,0.35,0.75,1,-0.7713859272078534,0.0,-0.7419510038642563,0.004,0.000507211,0.0,0.0
10,2.317948717948718,10,0.35,0.75,1,-0.7685679394376401,0.0,-0.740968043524999,0.004,0.000507211,0.0,0.0
10,2.3666666666666667,10,0.35,0.75,1,-0.7662386112311392,0.0,-0.7402246081638393,0.004,0.000507211,0.0,0.0
10,2.4153846153846157,10,0.35,0.75,1,-0.7642688440910281,0.0,-0.7396135422821682,0.004,0.000507211,0.0,0.0
10,2.4641025641025642,10,0.35,0.75,1,-0.762527394384683,0.0,-0.7390878434798209,0.004,0.000507211,0.0,0.0
10,2.5128205128205128,10,0.35,0.75,1,-0.7609650531977502,0.0,-0.7386240991089397,0.004,0.000507211,0.0,0.0
10,2.5615384615384613,10,0.35,0.75,1,-0.7600747383426156,0.0,-0.7359550668720468,0.004,0.000507211,0.0,0.0
10,2.6102564102564103,10,0.35,0.75,1,-0.7598917143284594,0.0,-0.7338180482717009,0.004,0.000507211,0.0,0.0
10,2.6589743589743593,10,0.35,0.75,1,-0.7589985679081647,0.0,-0.7312850241616975,0.0,0.000507211,0.0,0.0
10,2.707692307692308,10,0.35,0.75,1,-0.7584117161538108,0.0,-0.7293978255261347,0.0,0.000507211,0.0,0.0
10,2.7564102564102564,10,0.35,0.75,1,-0.7579625276783113,0.0,-0.7278648753422052,0.0,0.000507211,0.0,0.0
10,2.805128205128205,10,0.35,0.75,1,-0.7575864648572292,0.0,-0.7265621535026215,0.0,0.000507211,0.0,0.0
10,2.853846153846154,10,0.35,0.75,1,-0.7572549137696822,0.0,-0.7254239931632569,0.0,0.000507211,0.0,0.0
10,2.902564102564103,10,0.35,0.75,1,-0.7569520145053616,0.0,-0.7244169481221195,0.0,0.000507211,0.0,0.0
10,2.9512820512820515,10,0.35,0.75,1,-0.7563929359201981,0.0,-0.7244896659860964,0.0,0.000507211,0.0,0.0
10,3.0,10,0.35,0.75,1,-0.7551552606282038,0.0,-0.7271182303079256,0.0,0.000507211,0.0,0.0
