,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8858446969624882,-1.023545079475614,-0.7024990873848966,[0.55],3.413690240699088,0.0,0.55,"(0,)",-0.8985009333198326,[0.5],3.49410585921397,0.5
1,0.5798319327731092,-0.8805708474785545,-1.0087333093148856,-0.7276880463347563,[0.54],2.847164135462003,0.0,0.54,"(0,)",-0.8964444802578043,[0.49],2.829421810388514,0.49
2,0.6596638655462185,-0.8750059318789414,-0.990822371140079,-0.7374745711916794,[0.508],2.2806115490484005,0.0,0.508,"(0,)",-0.8919698462406125,[0.48],2.2681988751620192,0.48
3,0.7394957983193278,-0.8704232114573577,-0.9740232998483886,-0.7437631799701165,[0.492],1.7858334924732635,0.0,0.492,"(0,)",-0.887797117024379,[0.44],1.75113727124173,0.44
4,0.819327731092437,-0.8683352317935298,-0.9680744962684614,-0.7568522780926292,[0.466],1.4732404995338446,0.0,0.466,"(0,)",-0.8841455072384864,[0.43],1.4236662533098463,0.43
5,0.8991596638655461,-0.8659961602439338,-0.9632805137206357,-0.7568020418748945,[0.422],1.266893313111847,0.0,0.422,"(0,)",-0.8820134476581301,[0.42],1.1607669773789935,0.42
6,0.9789915966386554,-0.8640875510673308,-0.9507621556104476,-0.7621386130314513,[0.408],1.1072727799108308,0.0,0.408,"(0,)",-0.879927764115318,[0.385],0.9580633754296182,0.385
7,1.0588235294117647,-0.8622974691472234,-0.9436618870219036,-0.7652382357353166,[0.388],0.9760535534853482,0.0,0.388,"(0,)",-0.8775729350198783,[0.34],0.8304190959543211,0.34
8,1.138655462184874,-0.8595201805121823,-0.9402893408648467,-0.7660363660521424,[0.38],0.8641990772966781,0.0,0.38,"(0,)",-0.8748078820810684,[0.31],0.731140532957356,0.31
9,1.218487394957983,-0.8564658644333583,-0.9319427375646914,-0.7680713225457064,[0.36],0.7603965458753219,0.0,0.36,"(0,)",-0.8712547955485254,[0.28],0.6413460350620458,0.28
10,1.2983193277310923,-0.8540212726559174,-0.9273816292741505,-0.7698890777323896,[0.34],0.6715768036930007,0.0,0.34,"(0,)",-0.8672934012359396,[0.235],0.5712770443965928,0.235
11,1.3781512605042017,-0.8519551530553935,-0.9233325140188163,-0.7685921546553172,[0.312],0.5989108337831893,0.0,0.312,"(0,)",-0.8640827301238589,[0.235],0.5106568896425806,0.235
