,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8713877456956916,-0.967548146630603,-0.7565929674058682,[0.334],1.039579086323407,0.0,0.334,"(0,)",-0.8644113437927214,[0.325],1.2150354788854405,0.325
1,0.5423728813559322,-0.863006757713168,-0.9507357881883178,-0.7596771255599464,[0.314],0.9001716115422816,0.0,0.314,"(0,)",-0.8578743286779497,[0.305],1.0509357434258728,0.305
2,0.5847457627118644,-0.8558959134649642,-0.937859091436365,-0.7707564453310031,[0.29],0.7938274475000394,0.0,0.29,"(0,)",-0.8526035152756799,[0.29],0.9133360867141634,0.29
3,0.6271186440677966,-0.8506817525555216,-0.9286144208519185,-0.7706433865253821,[0.278],0.7127321560596028,0.0,0.278,"(0,)",-0.848588363000325,[0.28],0.8118657536565766,0.28
4,0.6694915254237288,-0.8465873452041383,-0.9221002087442178,-0.7719623817718999,[0.262],0.6489073744313238,0.0,0.262,"(0,)",-0.8451930871762214,[0.265],0.7300612263293845,0.265
5,0.711864406779661,-0.8433534847056292,-0.919804184457865,-0.7687462268631748,[0.246],0.596575431303833,0.0,0.246,"(0,)",-0.8425107808081499,[0.26],0.6644695504645146,0.26
6,0.7542372881355932,-0.8407171055518776,-0.9197870739028876,-0.7686205513925577,[0.23],0.5517940445406506,0.0,0.23,"(0,)",-0.8403243153535118,[0.255],0.6081351270867488,0.255
7,0.7966101694915254,-0.8385158428797522,-0.9178331445332414,-0.7647588033026275,[0.218],0.5129540263811624,0.0,0.218,"(0,)",-0.8384987650605177,[0.25],0.5568488763169754,0.25
8,0.8389830508474576,-0.8366433321865413,-0.9139991093746097,-0.7631905255247966,[0.208],0.4778080083998883,0.0,0.208,"(0,)",-0.8369458564983526,[0.225],0.5105947788501656,0.225
9,0.8813559322033898,-0.8350260069225309,-0.9108273410218048,-0.7613546147805367,[0.192],0.4470764647341004,0.0,0.192,"(0,)",-0.8356044093852248,[0.21],0.46959840552208165,0.21
