,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8366037576433226,-0.9632149902090462,-0.7219328288525761,[0.55],3.631346787764842,0.0,0.55,"(0,)",-0.8068654681769998,[0.535],4.371336464594083,0.535
1,0.5798319327731092,-0.8364370172857281,-0.9553290106107934,-0.7403639636647983,[0.546],3.1482229283288867,0.0,0.546,"(0,)",-0.8141446167000699,[0.51],3.7863119782573764,0.51
2,0.6596638655462185,-0.8368309855297724,-0.9619148746477015,-0.7437979645648194,[0.534],2.7960116661732526,0.0,0.534,"(0,)",-0.8171969218663867,[0.49],3.342531274443155,0.49
3,0.7394957983193278,-0.8368227791414181,-0.9629564196541435,-0.7414343197085195,[0.516],2.5135801467951437,0.0,0.516,"(0,)",-0.818889207500591,[0.485],2.9901278239079994,0.485
4,0.819327731092437,-0.8373080264421868,-0.9575917631716055,-0.7429908825239738,[0.502],2.2074531216866995,0.0,0.502,"(0,)",-0.8240331751413009,[0.475],2.601307489783839,0.475
5,0.8991596638655461,-0.8362832159137515,-0.956513129352159,-0.7442377892192445,[0.478],2.008053010736977,0.0,0.478,"(0,)",-0.8267800955044865,[0.43],2.3218004352081416,0.43
6,0.9789915966386554,-0.8379051719278218,-0.9490044141020026,-0.7481842245723191,[0.472],1.747140177499562,0.0,0.472,"(0,)",-0.8326164370877421,[0.425],1.9938104805844965,0.425
7,1.0588235294117647,-0.8403219086165131,-0.9389141845649629,-0.7449554101698584,[0.462],1.4695910685081175,0.0,0.462,"(0,)",-0.838704576739442,[0.405],1.676305432919029,0.405
8,1.138655462184874,-0.8407460110001123,-0.9268105574814122,-0.7469373343840949,[0.434],1.2807898969402967,0.0,0.434,"(0,)",-0.8411682828875007,[0.39],1.4539665206367283,0.39
9,1.218487394957983,-0.841001181015236,-0.9183852577773358,-0.7481226176104617,[0.426],1.123460870536292,0.0,0.426,"(0,)",-0.8427097327848247,[0.355],1.2646385837894096,0.355
10,1.2983193277310923,-0.8406568304558737,-0.9157612632160471,-0.7523657901584971,[0.42],1.0070765577077716,0.0,0.42,"(0,)",-0.8437073183429105,[0.335],1.1325747993884023,0.335
11,1.3781512605042017,-0.8403851305835434,-0.9104441143887289,-0.7557010048542082,[0.41],0.8993048620609398,0.0,0.41,"(0,)",-0.8447176676608277,[0.335],1.0141946475295591,0.335
12,1.4579831932773109,-0.8400715174425502,-0.9084249346401431,-0.7559528937227272,[0.38],0.8040840724613191,0.0,0.38,"(0,)",-0.8456690332696246,[0.32],0.9068729709833174,0.32
13,1.53781512605042,-0.8395749887229913,-0.9068861896553347,-0.7561425084902234,[0.366],0.7305533469258684,0.0,0.366,"(0,)",-0.8460783191220762,[0.305],0.8248050156753157,0.305
14,1.6176470588235294,-0.8389660734850729,-0.9068597097042598,-0.7584131073629501,[0.348],0.6656667602473433,0.0,0.348,"(0,)",-0.8460376642283987,[0.28],0.7590182317174459,0.28
15,1.6974789915966386,-0.8384293514868464,-0.9065328851655291,-0.7586506474540496,[0.324],0.6092534693523365,0.0,0.324,"(0,)",-0.8458407664836627,[0.265],0.7031802882040588,0.265
16,1.7773109243697478,-0.8376482886613765,-0.9073101569900729,-0.7592691040246714,[0.304],0.5586147982181997,0.0,0.304,"(0,)",-0.845144587300422,[0.255],0.6546231482798249,0.255
17,1.857142857142857,-0.8368027000577858,-0.9052185671277783,-0.7563637227736458,[0.286],0.5137862123511168,0.0,0.286,"(0,)",-0.8443594060027462,[0.245],0.610340343583786,0.245
18,1.9369747899159662,-0.8359564611460342,-0.9026255984679377,-0.7585716987716982,[0.276],0.47236058011008786,0.0,0.276,"(0,)",-0.8436469014005219,[0.24],0.5675348494612881,0.24
19,2.0168067226890756,-0.8351315078479936,-0.903169687954097,-0.7608292608453313,[0.258],0.4351700614591796,0.0,0.258,"(0,)",-0.8427495700597157,[0.23],0.527189762747407,0.23
20,2.0966386554621845,-0.8342132738997214,-0.8992140858499547,-0.7613126424434149,[0.236],0.4032629741855419,0.0,0.236,"(0,)",-0.8418275686569021,[0.215],0.49090182284522543,0.215
21,2.176470588235294,-0.8332460803142802,-0.8971262260690024,-0.7607005006493867,[0.222],0.37502447604755296,0.0,0.222,"(0,)",-0.8410957730990799,[0.21],0.45724186089001695,0.21
22,2.2563025210084033,-0.8322959074741633,-0.8938836791409003,-0.760571643035637,[0.206],0.35026797603933724,0.0,0.206,"(0,)",-0.8403810786103171,[0.195],0.42751101075556236,0.195
23,2.3361344537815123,-0.8313211571958229,-0.8896981039724058,-0.7622631309903779,[0.198],0.32767666239153687,0.0,0.198,"(0,)",-0.8396934380937293,[0.195],0.40046249170923626,0.195
24,2.4159663865546217,-0.8304114656508812,-0.8886880772567103,-0.7617421236094339,[0.19],0.30597553487463797,0.0,0.19,"(0,)",-0.8390553683237039,[0.195],0.3743212763932202,0.195
25,2.495798319327731,-0.8294740440036434,-0.8859180619893692,-0.7604845023720764,[0.174],0.2869511292139773,0.0,0.174,"(0,)",-0.8383928552212643,[0.17],0.35047297111307113,0.17
26,2.57563025210084,-0.8285001809734922,-0.8846286692704401,-0.7603056061861188,[0.158],0.2708311896616797,0.0,0.158,"(0,)",-0.8377418272353736,[0.165],0.3298987246696367,0.165
27,2.6554621848739495,-0.827582294219305,-0.8843298058086695,-0.7599461888498853,[0.154],0.25598403534700764,0.0,0.154,"(0,)",-0.8371314431770507,[0.16],0.3102749274833458,0.16
28,2.735294117647059,-0.8267176867355412,-0.8839068523254395,-0.7598364355558144,[0.146],0.24172364919062117,0.0,0.146,"(0,)",-0.8365663775566935,[0.145],0.29239585481985425,0.145
29,2.815126050420168,-0.8258824664745694,-0.881370678387977,-0.7583458015152338,[0.144],0.22879278559390348,0.0,0.144,"(0,)",-0.8360375940567764,[0.13],0.27703864745016854,0.13
30,2.8949579831932772,-0.8251066955672945,-0.8808094857411765,-0.7569996068900788,[0.138],0.21664948144604207,0.0,0.138,"(0,)",-0.8355406437671415,[0.125],0.26283200717298577,0.125
31,2.974789915966386,-0.8243917857232018,-0.88294900791898,-0.7565267353112164,[0.132],0.2053085017590634,0.0,0.132,"(0,)",-0.8350758386419522,[0.11],0.25048002266285807,0.11
32,3.0546218487394956,-0.8237043172529466,-0.8816059159447767,-0.7559116200874164,[0.122],0.19469435589881734,0.002,0.122,"(0,)",-0.8346366618338044,[0.11],0.23891688337518935,0.11
33,3.134453781512605,-0.8230460590461216,-0.8818464281587083,-0.7539981689154391,[0.11],0.18495402446849174,0.004,0.11,"(0,)",-0.8342106782045374,[0.11],0.2274976697556026,0.11
34,3.214285714285714,-0.8224299804263884,-0.8801115120770583,-0.7524147016716856,[0.106],0.17623412911674513,0.004,0.106,"(0,)",-0.8338042887849901,[0.11],0.21620923428368727,0.11
35,3.2941176470588234,-0.8218357764334654,-0.8781844937204443,-0.7521481605783081,[0.1],0.16781779171580102,0.004,0.1,"(0,)",-0.8334392990978,[0.11],0.2048622152782314,0.11
36,3.3739495798319323,-0.8212839279506635,-0.8775174058633223,-0.7525182065308512,[0.096],0.16002985170867184,0.004,0.096,"(0,)",-0.8330878100738041,[0.105],0.1940450478557445,0.105
37,3.4537815126050417,-0.820773227459729,-0.8768397308739042,-0.7524753698902313,[0.092],0.1525149778312121,0.004,0.092,"(0,)",-0.8327457136961116,[0.1],0.18349105885704553,0.1
38,3.533613445378151,-0.8202299810145555,-0.8781201271640396,-0.7524085000222512,[0.092],0.14525544479952418,0.006,0.092,"(0,)",-0.8323890383971029,[0.095],0.17387814527096984,0.095
39,3.61344537815126,-0.8197066915405525,-0.8794337035766536,-0.7520542489187844,[0.086],0.1383223711439532,0.006,0.086,"(0,)",-0.8320458810001188,[0.09],0.16464181451218352,0.09
40,3.6932773109243695,-0.8192213704226644,-0.8784821234883047,-0.7511126905968363,[0.082],0.13170870839219634,0.006,0.082,"(0,)",-0.8317325390304969,[0.085],0.15592431315891148,0.085
41,3.773109243697479,-0.8187776822030844,-0.8769369827993551,-0.750581552219956,[0.076],0.12531279760087236,0.006,0.076,"(0,)",-0.831415536027755,[0.08],0.14782530635314606,0.08
42,3.852941176470588,-0.8183624147403475,-0.8760572232716299,-0.7501604841530458,[0.074],0.11952153804403025,0.006,0.074,"(0,)",-0.8311096390854597,[0.075],0.14021510433955026,0.075
43,3.9327731092436973,-0.8179750036548653,-0.8762181836031164,-0.7500018348330306,[0.066],0.11395130999928454,0.008,0.066,"(0,)",-0.8308255136090171,[0.075],0.1328674091645464,0.075
44,4.012605042016807,-0.8176071418912525,-0.8758864321991133,-0.749504007773674,[0.066],0.10897689805322269,0.008,0.066,"(0,)",-0.8305503803073191,[0.065],0.12589395191578256,0.065
45,4.092436974789916,-0.817253557184845,-0.8755708689602153,-0.7492297733374074,[0.066],0.10396783619927387,0.01,0.066,"(0,)",-0.8302478786941943,[0.06],0.11997897865841997,0.06
46,4.172268907563025,-0.8169149842774239,-0.8757436395575058,-0.7492598175936093,[0.06],0.0992394253300047,0.012,0.06,"(0,)",-0.82995158605722,[0.06],0.11429024375886428,0.06
47,4.252100840336134,-0.8165914830384209,-0.8756613765799226,-0.7493106924193714,[0.058],0.09486430989666321,0.016,0.058,"(0,)",-0.829661672888721,[0.055],0.10898694507398668,0.055
48,4.331932773109243,-0.8162813859259458,-0.8755044794672044,-0.749299564959602,[0.056],0.09055314717902832,0.018,0.056,"(0,)",-0.8293783417499415,[0.05],0.10426014214482773,0.05
49,4.411764705882353,-0.8159849263421756,-0.8745564829032237,-0.7491090615476149,[0.052],0.08661921598844864,0.02,0.052,"(0,)",-0.8291074973321827,[0.05],0.09965177595883136,0.05
50,4.491596638655462,-0.8157001399208202,-0.8739698692995375,-0.748867718109256,[0.05],0.08287476106391105,0.024,0.05,"(0,)",-0.8288426090713934,[0.05],0.09505462401241044,0.05
51,4.571428571428571,-0.8154226493643494,-0.8733724496017188,-0.7495088402557443,[0.048],0.0792083629101105,0.026,0.048,"(0,)",-0.8285556702284324,[0.045],0.09078084132620588,0.045
52,4.65126050420168,-0.815141270957415,-0.8724212724543213,-0.7502896738284508,[0.042],0.0758600074311776,0.028,0.042,"(0,)",-0.8282638646053043,[0.045],0.08655549891368705,0.045
53,4.73109243697479,-0.8148768457712743,-0.8728284012951377,-0.7507332246196528,[0.04],0.07288202141572413,0.028,0.04,"(0,)",-0.8279825945257346,[0.03],0.0827831006079364,0.03
54,4.810924369747899,-0.8146235769326525,-0.8719183408156078,-0.7506982350308213,[0.038],0.07000760280990379,0.036,0.038,"(0,)",-0.8277149843945206,[0.03],0.08005739249938465,0.03
55,4.890756302521008,-0.8143722429908569,-0.8712590870222657,-0.750737580584796,[0.038],0.06718445732144793,0.04,0.038,"(0,)",-0.8274383926561054,[0.03],0.07734500163540489,0.03
56,4.970588235294118,-0.814110812615633,-0.8710214651484789,-0.7504115768000965,[0.038],0.06436323566275634,0.048,0.038,"(0,)",-0.8271292599281445,[0.03],0.07464251165448835,0.03
57,5.050420168067227,-0.8138545198230845,-0.8706344715285721,-0.7503832834623747,[0.036],0.06162416277001711,0.062,0.036,"(0,)",-0.8268272097148565,[0.025],0.07206688954167281,0.025
58,5.130252100840336,-0.8136077132172506,-0.8697669102285635,-0.7503581150766848,[0.034],0.05908768142906934,0.066,0.034,"(0,)",-0.8265364695020176,[0.025],0.06962731933490575,0.025
59,5.210084033613445,-0.813374444108383,-0.8691806992139719,-0.7503388676915174,[0.032],0.05661200783426594,0.078,0.032,"(0,)",-0.8262584128709197,[0.025],0.06721165315894884,0.025
60,5.2899159663865545,-0.8131516012980221,-0.8690704835615553,-0.7503251771595555,[0.032],0.054272943442355816,0.082,0.032,"(0,)",-0.825992704946131,[0.025],0.06481141504703739,0.025
61,5.369747899159663,-0.8129365490046803,-0.8689437565738795,-0.7503123672496588,[0.03],0.051955309240510464,0.09,0.03,"(0,)",-0.8257362871792907,[0.025],0.06242319926176898,0.025
62,5.449579831932772,-0.8127205220759527,-0.8686437050424476,-0.7501629984408184,[0.03],0.04975421441955354,0.092,0.03,"(0,)",-0.8254626584613775,[0.025],0.06004647005862871,0.025
63,5.529411764705882,-0.8125005870847166,-0.8684423612390656,-0.7498554573680254,[0.028],0.04756477450876814,0.1,0.028,"(0,)",-0.8251652759955297,[0.025],0.0576799532873078,0.025
64,5.609243697478991,-0.8122872082522921,-0.8684935024327002,-0.7495613113968487,[0.026],0.045515479748910334,0.112,0.026,"(0,)",-0.8248761899969521,[0.025],0.05532429451512042,0.025
