,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,3.0546218487394956,-0.825533752328828,-0.8853209343083795,-0.7638113595902623,[0.078],0.12011949494691317,0.002,0.078,"(0,)",-0.8187971413760766,[0.075],0.08384669602339556,0.075
33,3.134453781512605,-0.8250524617122814,-0.8841318187167444,-0.7631002570337073,[0.076],0.11057750928307067,0.002,0.076,"(0,)",-0.8181975006883792,[0.07],0.07491221062104812,0.07
34,3.214285714285714,-0.8246001182963826,-0.8840311370098972,-0.7625606910388903,[0.072],0.10156213262121244,0.002,0.072,"(0,)",-0.8176314505684872,[0.06],0.06725868051224074,0.06
35,3.2941176470588234,-0.8241724717430606,-0.8846240218384664,-0.7629038087281064,[0.068],0.09344217935138735,0.002,0.068,"(0,)",-0.8171080824554564,[0.05],0.06065716971330499,0.05
36,3.3739495798319323,-0.8237729992130619,-0.8850402063361258,-0.7632156947583788,[0.06],0.08634940304827098,0.002,0.06,"(0,)",-0.8166263497726228,[0.045],0.05473929002106196,0.045
37,3.4537815126050417,-0.8233992456817673,-0.8850015298322017,-0.763699334429312,[0.058],0.07981597697687894,0.002,0.058,"(0,)",-0.8161779878867457,[0.045],0.049495170263025516,0.045
38,3.533613445378151,-0.8230474281268858,-0.8849077982578453,-0.7643655619368019,[0.054],0.07355730223268506,0.002,0.054,"(0,)",-0.815769544004125,[0.045],0.04438638431148782,0.045
39,3.61344537815126,-0.8227190008704818,-0.8846401751358136,-0.7636856879264317,[0.052],0.06783454301811544,0.002,0.052,"(0,)",-0.8153764699575738,[0.035],0.04016968066290372,0.035
40,3.6932773109243695,-0.8223927300016255,-0.8843386463026033,-0.7645082025205051,[0.046],0.06273670293854514,0.002,0.046,"(0,)",-0.8149940594158868,[0.035],0.03653964298007643,0.035
41,3.773109243697479,-0.8220586622171023,-0.8812668236960578,-0.7646264864241762,[0.044],0.05805665631205782,0.002,0.044,"(0,)",-0.8146054695629672,[0.03],0.03331494105869239,0.03
42,3.852941176470588,-0.8217333690317027,-0.8792323563830169,-0.7638933271655846,[0.04],0.05381992226095164,0.002,0.04,"(0,)",-0.8142255591743819,[0.03],0.030286909362323484,0.03
43,3.9327731092436973,-0.8214420411627635,-0.8793412957416724,-0.7635884153361445,[0.038],0.049740502486258165,0.002,0.038,"(0,)",-0.8138748655261729,[0.025],0.027580943422068134,0.025
44,4.012605042016807,-0.8210940753925994,-0.8789402364310714,-0.7642029683473248,[0.036],0.045888369989167524,0.004,0.036,"(0,)",-0.813449223536127,[0.025],0.025083710723897177,0.025
45,4.092436974789916,-0.8207212475643837,-0.8777146580491434,-0.7637375547868075,[0.036],0.04220833366149525,0.006,0.036,"(0,)",-0.8129803634403722,[0.02],0.02309035047921832,0.02
46,4.172268907563025,-0.8203702415626837,-0.8774517235411725,-0.7636880875259655,[0.034],0.03861595533165517,0.008,0.034,"(0,)",-0.8125347209237093,[0.02],0.021423114748919767,0.02
47,4.252100840336134,-0.8200388615051886,-0.8772001190651189,-0.7637336161260954,[0.028],0.035461004181854876,0.01,0.028,"(0,)",-0.8121126472544372,[0.02],0.019769436791550597,0.02
48,4.331932773109243,-0.8197270759073751,-0.8769586134171861,-0.7637265727183011,[0.024],0.03305636496486002,0.012,0.024,"(0,)",-0.8117120800648603,[0.015],0.018382270678555808,0.015
49,4.411764705882353,-0.8194278215512013,-0.8767514827748827,-0.7636070833430556,[0.02],0.03085437369613763,0.014,0.02,"(0,)",-0.8113312223117934,[0.005],0.01745316164734537,0.005
50,4.491596638655462,-0.8191406427716132,-0.8768302621984753,-0.7636589674184533,[0.02],0.028934847001853066,0.02,0.02,"(0,)",-0.8109692510994347,[0.005],0.017112552785262643,0.005
51,4.571428571428571,-0.8188666523763308,-0.8768630836942073,-0.7639359466316495,[0.014],0.027304189435642556,0.028,0.014,"(0,)",-0.8106239930384382,[0.005],0.01677192067268326,0.005
52,4.65126050420168,-0.8185880917161035,-0.8767951771025067,-0.7636132068749858,[0.014],0.025943978684139286,0.034,0.014,"(0,)",-0.8102885103159829,[0.005],0.016430928900179838,0.005
53,4.73109243697479,-0.8182875565181293,-0.8767248246750046,-0.7629860846488185,[0.014],0.02459196448601122,0.04,0.014,"(0,)",-0.8099601961577091,[0.005],0.016089780655023887,0.005
54,4.810924369747899,-0.8180004983567919,-0.8766374613906223,-0.7623200050446366,[0.014],0.02325439816291005,0.044,0.014,"(0,)",-0.8096479262914681,[0.005],0.015748256065901266,0.005
55,4.890756302521008,-0.8176920664470066,-0.8763633044943955,-0.7610929888132505,[0.014],0.02192904532837433,0.05,0.014,"(0,)",-0.8093256218916498,[0.005],0.01540682383834949,0.005
56,4.970588235294118,-0.8173818334152565,-0.8759098155756021,-0.7598732803424179,[0.014],0.020614963587752177,0.06,0.014,"(0,)",-0.8089982313204217,[0.005],0.015065125351580408,0.005
57,5.050420168067227,-0.8170841821184909,-0.8749819974245728,-0.760399257748415,[0.014],0.019312590994821435,0.062,0.014,"(0,)",-0.8086840920686049,[0.],0.015,0.0
58,5.130252100840336,-0.8167983782570449,-0.8746155719442511,-0.760474354524956,[0.01],0.01822367867912027,0.066,0.01,"(0,)",-0.8083823013569351,[0.],0.015,0.0
59,5.210084033613445,-0.8165167990340442,-0.8750166608759065,-0.7602006166046346,[0.01],0.017379781135517004,0.076,0.01,"(0,)",-0.8080708601985792,[0.],0.015,0.0
60,5.2899159663865545,-0.8162423793835276,-0.87530431342482,-0.7596395654936452,[0.01],0.01654013581581817,0.082,0.01,"(0,)",-0.8077601774310174,[0.],0.015,0.0
61,5.369747899159663,-0.8159693394144257,-0.8753640581237335,-0.7590618729382623,[0.006],0.01584139865636791,0.09,0.006,"(0,)",-0.8074522991300914,[0.],0.015,0.0
62,5.449579831932772,-0.8156954305845338,-0.8751783275151465,-0.7585033764229268,[0.002],0.015498397596197963,0.102,0.002,"(0,)",-0.807146036322407,[0.],0.015,0.0
63,5.529411764705882,-0.8154232908397305,-0.8740827574313349,-0.7581330087970142,[0.002],0.015377841738906946,0.112,0.002,"(0,)",-0.8068467650649614,[0.],0.015,0.0
64,5.609243697478991,-0.8151591633607509,-0.8739207498127113,-0.7581221436503535,[0.002],0.015256782084953539,0.116,0.002,"(0,)",-0.8065578594161883,[0.],0.015,0.0
65,5.6890756302521,-0.8149040887428939,-0.8733363200395168,-0.7581656195223861,[0.002],0.015135166682202002,0.124,0.002,"(0,)",-0.8062790217397751,[0.],0.015,0.0
66,5.76890756302521,-0.8146576744570319,-0.872876576662204,-0.7581589139741525,[0.002],0.015013128486091558,0.132,0.002,"(0,)",-0.8060097153165722,[0.],0.015,0.0
67,5.848739495798319,-0.8144245645662009,-0.8724318733692646,-0.7579741820066453,[0.],0.015,0.146,0.0,"(0,)",-0.8057526941210033,[0.],0.015,0.0
68,5.928571428571428,-0.8142070936168632,-0.8720016468247077,-0.7582213719874445,[0.],0.015,0.166,0.0,"(0,)",-0.8055102158383016,[0.],0.015,0.0
69,6.008403361344538,-0.8139965954747068,-0.8715848883630121,-0.7581785134410061,[0.],0.015,0.176,0.0,"(0,)",-0.8052754567997757,[0.],0.015,0.0
70,6.088235294117647,-0.8137926287128194,-0.8710288932171546,-0.7583643888100127,[0.],0.015,0.182,0.0,"(0,)",-0.8050480462919114,[0.],0.015,0.0
71,6.168067226890756,-0.8135948704884407,-0.870200157918688,-0.7584002575023361,[0.],0.015,0.204,0.0,"(0,)",-0.8048275838467187,[0.],0.015,0.0
72,6.247899159663865,-0.8134016493390746,-0.8696362938247181,-0.7584350906382077,[0.],0.015,0.218,0.0,"(0,)",-0.8046104327764212,[0.],0.015,0.0
73,6.3277310924369745,-0.8132098786551707,-0.8694943516690384,-0.7583099800396765,[0.],0.015,0.232,0.0,"(0,)",-0.8043948213483847,[0.],0.015,0.0
74,6.4075630252100835,-0.8130193473052114,-0.8693027638107744,-0.7581067055314689,[0.],0.015,0.246,0.0,"(0,)",-0.8041824611131002,[0.],0.015,0.0
75,6.487394957983192,-0.8128342020760876,-0.8690449250275988,-0.7580080471845203,[0.],0.015,0.258,0.0,"(0,)",-0.8039763588684977,[0.],0.015,0.0
76,6.567226890756302,-0.8126543506833273,-0.8688334237483181,-0.7580484749608445,[0.],0.015,0.27,0.0,"(0,)",-0.8037769660196906,[0.],0.015,0.0
77,6.647058823529411,-0.8124795152118893,-0.8688429137257809,-0.7580876906391533,[0.],0.015,0.276,0.0,"(0,)",-0.8035837136829024,[0.],0.015,0.0
78,6.72689075630252,-0.8123094132804506,-0.868778234815884,-0.7581259081808339,[0.],0.015,0.29,0.0,"(0,)",-0.8033958286291514,[0.],0.015,0.0
79,6.80672268907563,-0.8121439169423637,-0.8684978258277996,-0.7581632481938602,[0.],0.015,0.302,0.0,"(0,)",-0.8032125636230737,[0.],0.015,0.0
80,6.886554621848739,-0.8119827026517678,-0.8685885982006353,-0.7581771020878771,[0.],0.015,0.318,0.0,"(0,)",-0.8030343766859435,[0.],0.015,0.0
81,6.966386554621848,-0.8118188932150268,-0.8684979784309946,-0.757992978484401,[0.],0.015,0.334,0.0,"(0,)",-0.8028560512910097,[0.],0.015,0.0
82,7.046218487394958,-0.8116561518159771,-0.8679685822592053,-0.7577982819493336,[0.],0.015,0.344,0.0,"(0,)",-0.802680333714801,[0.],0.015,0.0
83,7.126050420168067,-0.8114923679960205,-0.8679469862030027,-0.7576085222856304,[0.],0.015,0.354,0.0,"(0,)",-0.8025060214033372,[0.],0.015,0.0
84,7.205882352941176,-0.8113202160376057,-0.8678354640173405,-0.7574324384471766,[0.],0.015,0.364,0.0,"(0,)",-0.8023270700423589,[0.],0.015,0.0
85,7.285714285714286,-0.8111496622838806,-0.8681141655311395,-0.7573720714571768,[0.],0.015,0.366,0.0,"(0,)",-0.8021521065718897,[0.],0.015,0.0
86,7.3655462184873945,-0.8109822721991309,-0.8682409359941525,-0.7570997716635353,[0.],0.015,0.384,0.0,"(0,)",-0.8019816390938027,[0.],0.015,0.0
87,7.4453781512605035,-0.8108156945805507,-0.8682252569185837,-0.756674184214384,[0.],0.015,0.392,0.0,"(0,)",-0.8018100546028327,[0.],0.015,0.0
88,7.525210084033613,-0.8106531849860273,-0.8679429876751255,-0.7566481519969104,[0.],0.015,0.414,0.0,"(0,)",-0.8016426864005001,[0.],0.015,0.0
89,7.605042016806722,-0.8104945786933576,-0.8675364941571091,-0.756621923965174,[0.],0.015,0.442,0.0,"(0,)",-0.801478814866901,[0.],0.015,0.0
90,7.684873949579831,-0.8103388176903064,-0.8672094697357456,-0.7566222763457053,[0.],0.015,0.456,0.0,"(0,)",-0.8013174426233918,[0.],0.015,0.0
91,7.76470588235294,-0.8101798357314176,-0.8669226604655437,-0.7565320058465653,[0.],0.015,0.464,0.0,"(0,)",-0.801154975442702,[0.],0.015,0.0
92,7.84453781512605,-0.8100203053730599,-0.8664420208627235,-0.7564437784280628,[0.],0.015,0.482,0.0,"(0,)",-0.800993766974444,[0.],0.015,0.0
93,7.924369747899159,-0.8098632272224645,-0.8662474483811553,-0.7561575378138501,[0.],0.015,0.504,0.0,"(0,)",-0.800835553745346,[0.],0.015,0.0
94,8.004201680672267,-0.8097094910270509,-0.8660930800987183,-0.7560489901252427,[0.],0.015,0.518,0.0,"(0,)",-0.8006807711080601,[0.],0.015,0.0
95,8.084033613445378,-0.8095592979518244,-0.8660998806522066,-0.7560504899333703,[0.],0.015,0.536,0.0,"(0,)",-0.8005293559337784,[0.],0.015,0.0
96,8.163865546218487,-0.8094060371251292,-0.8661066117107223,-0.7559720176022929,[0.],0.015,0.556,0.0,"(0,)",-0.8003731874077252,[0.],0.015,0.0
97,8.243697478991596,-0.8092561569250828,-0.8661134665268128,-0.7558956219759491,[0.],0.015,0.566,0.0,"(0,)",-0.800220380564559,[0.],0.015,0.0
98,8.323529411764707,-0.8091092367182149,-0.8661104314206086,-0.7558805678239139,[0.],0.015,0.578,0.0,"(0,)",-0.8000659336119383,[0.],0.015,0.0
99,8.403361344537814,-0.8089622444234499,-0.8660814621817559,-0.7557164062568548,[0.],0.015,0.592,0.0,"(0,)",-0.7999083548912731,[0.],0.015,0.0
100,8.483193277310924,-0.808814489926016,-0.8660528277492567,-0.7554622380106664,[0.],0.015,0.602,0.0,"(0,)",-0.7997495642770442,[0.],0.015,0.0
101,8.563025210084033,-0.8086689665271343,-0.8658297585756134,-0.7552850663917279,[0.],0.015,0.618,0.0,"(0,)",-0.799592988750255,[0.],0.015,0.0
102,8.642857142857142,-0.8085243578808051,-0.8654117510222636,-0.7552336866302418,[0.],0.015,0.626,0.0,"(0,)",-0.7994363598203139,[0.],0.015,0.0
103,8.722689075630251,-0.8083826270335329,-0.8649917656204074,-0.7551835059553831,[0.],0.015,0.634,0.0,"(0,)",-0.7992828408334666,[0.],0.015,0.0
104,8.80252100840336,-0.8082436097317672,-0.864580180581973,-0.7551343821666103,[0.],0.015,0.638,0.0,"(0,)",-0.799132378525654,[0.],0.015,0.0
105,8.88235294117647,-0.8081058499161121,-0.8641765958830218,-0.7550861944572167,[0.],0.015,0.652,0.0,"(0,)",-0.7989843671634383,[0.],0.015,0.0
106,8.96218487394958,-0.807970792724044,-0.8639578010274717,-0.7550389568883431,[0.],0.015,0.654,0.0,"(0,)",-0.798839253271429,[0.],0.015,0.0
107,9.042016806722689,-0.8078384354239904,-0.8637258508318076,-0.754992884682635,[0.],0.015,0.664,0.0,"(0,)",-0.7986969790209909,[0.],0.015,0.0
108,9.121848739495798,-0.8077085696333571,-0.8635104190896333,-0.7549476368699576,[0.],0.015,0.672,0.0,"(0,)",-0.7985574412725984,[0.],0.015,0.0
109,9.201680672268907,-0.8075812282839372,-0.8635448091450768,-0.7549032767034255,[0.],0.015,0.676,0.0,"(0,)",-0.7984205592332125,[0.],0.015,0.0
110,9.281512605042016,-0.8074488377370356,-0.8634344556771685,-0.7547400019183642,[0.],0.015,0.69,0.0,"(0,)",-0.798279863765205,[0.],0.015,0.0
111,9.361344537815125,-0.8073155119579076,-0.8633151147757817,-0.7545420438630704,[0.],0.015,0.706,0.0,"(0,)",-0.7981391938650205,[0.],0.015,0.0
112,9.441176470588236,-0.8071839771302839,-0.8631730916069862,-0.7543825341677083,[0.],0.015,0.716,0.0,"(0,)",-0.7980012384028816,[0.],0.015,0.0
113,9.521008403361344,-0.8070548980155486,-0.8628862858841923,-0.7543834002775086,[0.],0.015,0.726,0.0,"(0,)",-0.7978657931182209,[0.],0.015,0.0
114,9.600840336134453,-0.8069281677648751,-0.8626044734311973,-0.7540503114040462,[0.],0.015,0.736,0.0,"(0,)",-0.7977328263162545,[0.],0.015,0.0
115,9.680672268907562,-0.8068037577904092,-0.8622576211187971,-0.7537294407441046,[0.],0.015,0.74,0.0,"(0,)",-0.7976023169320885,[0.],0.015,0.0
116,9.760504201680671,-0.8066815694566616,-0.8619185954775898,-0.7534534390358043,[0.],0.015,0.758,0.0,"(0,)",-0.7974740528095894,[0.],0.015,0.0
117,9.84033613445378,-0.806561680140829,-0.8617057674660241,-0.7533452059954486,[0.],0.015,0.766,0.0,"(0,)",-0.7973482409354511,[0.],0.015,0.0
118,9.92016806722689,-0.8064466729051294,-0.8614946266252307,-0.7533468268301381,[0.],0.015,0.766,0.0,"(0,)",-0.7972243950494896,[0.],0.015,0.0
119,10.0,-0.8063314040989001,-0.8612955638058754,-0.7533477085874813,[0.],0.015,0.782,0.0,"(0,)",-0.797099663047094,[0.],0.015,0.0
