,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8765827507650329,-1.063563284478266,-0.6961698367703728,[0.564],4.049218595693466,0.0,0.564,"(0,)",-0.8923005827889551,[0.54],3.787181306391949,0.54
1,0.5798319327731092,-0.8772427507865366,-1.0382887489855392,-0.7169887607772331,[0.532],3.43445237423064,0.0,0.532,"(0,)",-0.8940784841190148,[0.5],3.130770193057129,0.5
2,0.6596638655462185,-0.8774218547005486,-1.0220036668780117,-0.7348047038798204,[0.522],2.959258749117478,0.0,0.522,"(0,)",-0.8929126715861797,[0.475],2.679915059756959,0.475
3,0.7394957983193278,-0.8769021052296486,-1.0166366484825664,-0.7426163581200349,[0.484],2.539844936776113,0.0,0.484,"(0,)",-0.8912699236230905,[0.45],2.2762835944704523,0.45
4,0.819327731092437,-0.8758485923613667,-1.0091013772812922,-0.7502929513227506,[0.464],2.1345713817574543,0.0,0.464,"(0,)",-0.8888488426254131,[0.425],1.8577557350670413,0.425
5,0.8991596638655461,-0.8759055424993616,-0.9995817429805497,-0.7617972842530577,[0.45],1.78071185561048,0.0,0.45,"(0,)",-0.884907300955241,[0.4],1.54175301420447,0.4
6,0.9789915966386554,-0.8746898500375863,-0.9875982810269232,-0.7674553828843955,[0.416],1.5341440201152792,0.0,0.416,"(0,)",-0.8816012873741909,[0.385],1.324932429741097,0.385
7,1.0588235294117647,-0.8722342370020194,-0.9744573573357385,-0.7710483128093601,[0.398],1.3477058639509838,0.0,0.398,"(0,)",-0.8777546596756557,[0.365],1.1799467708031182,0.365
8,1.138655462184874,-0.8697463789986403,-0.9590592075289656,-0.7760644384010417,[0.376],1.2064522044355226,0.0,0.376,"(0,)",-0.874827282212558,[0.345],1.0611201335675284,0.345
9,1.218487394957983,-0.865844804003822,-0.9471700768194822,-0.777601237667823,[0.358],1.0861175326952284,0.0,0.358,"(0,)",-0.8718092455880234,[0.33],0.9544976755462338,0.33
10,1.2983193277310923,-0.8625811698075704,-0.9415292163617801,-0.776320244630629,[0.33],0.983528866853497,0.0,0.33,"(0,)",-0.8690940837884265,[0.315],0.8589015787836074,0.315
11,1.3781512605042017,-0.859599307079684,-0.9351707680411796,-0.7763514900073833,[0.324],0.895645320387626,0.0,0.324,"(0,)",-0.8665762435077182,[0.3],0.7730678149278749,0.3
12,1.4579831932773109,-0.8570870024559025,-0.9318941265043114,-0.7766477384153401,[0.3],0.8167115788210604,0.0,0.3,"(0,)",-0.8643634515549756,[0.29],0.6956879897804324,0.29
