seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.05,0.5,1,-0.780249700962799,0.28,-0.7945332713899363,0.296
40,0.5798319327731092,40,0.05,0.5,1,-0.7768882355236673,0.255,-0.7936852282664661,0.252
40,0.6596638655462185,40,0.05,0.5,1,-0.7769823978477666,0.21,-0.7936174663525025,0.194
40,0.7394957983193278,40,0.05,0.5,1,-0.7755693461580512,0.2,-0.7913699297963025,0.182
40,0.819327731092437,40,0.05,0.5,1,-0.7733022134967112,0.175,-0.7893192367106661,0.158
40,0.8991596638655461,40,0.05,0.5,1,-0.7726941516302123,0.175,-0.7885711144203583,0.144
40,0.9789915966386554,40,0.05,0.5,1,-0.7724261915040188,0.17,-0.7884932619182993,0.132
40,1.0588235294117647,40,0.05,0.5,1,-0.7722838359909729,0.165,-0.7886411597064803,0.128
40,1.138655462184874,40,0.05,0.5,1,-0.7720998334198909,0.14,-0.7888168633542141,0.124
40,1.218487394957983,40,0.05,0.5,1,-0.7716826198005069,0.13,-0.7889724110098039,0.112
40,1.2983193277310923,40,0.05,0.5,1,-0.7713575058981488,0.125,-0.789100607798815,0.108
40,1.3781512605042017,40,0.05,0.5,1,-0.7711641524965595,0.115,-0.7892820514576809,0.108
40,1.4579831932773109,40,0.05,0.5,1,-0.7708315881919767,0.115,-0.7894117042777304,0.108
40,1.53781512605042,40,0.05,0.5,1,-0.7705107193015307,0.1,-0.7894946031923596,0.102
40,1.6176470588235294,40,0.05,0.5,1,-0.7701246028658137,0.085,-0.7895728999722453,0.096
40,1.6974789915966386,40,0.05,0.5,1,-0.7697160954602685,0.085,-0.7896695733197303,0.096
40,1.7773109243697478,40,0.05,0.5,1,-0.7693693417111228,0.085,-0.7897573996204693,0.094
40,1.857142857142857,40,0.05,0.5,1,-0.7690639332109868,0.085,-0.7898362972731195,0.092
40,1.9369747899159662,40,0.05,0.5,1,-0.7687466167673075,0.08,-0.7898809692656454,0.088
40,2.0168067226890756,40,0.05,0.5,1,-0.7684811848896329,0.08,-0.7899255516476215,0.084
40,2.0966386554621845,40,0.05,0.5,1,-0.7683180376760415,0.07,-0.7899604991410704,0.08
40,2.176470588235294,40,0.05,0.5,1,-0.768267370299115,0.07,-0.7899759719369154,0.076
40,2.2563025210084033,40,0.05,0.5,1,-0.7682236211317292,0.065,-0.7899927849808905,0.074
40,2.3361344537815123,40,0.05,0.5,1,-0.7682110712085245,0.065,-0.7900112432895742,0.07
40,2.4159663865546217,40,0.05,0.5,1,-0.7682544706560174,0.06,-0.7900348718530997,0.068
40,2.495798319327731,40,0.05,0.5,1,-0.7683156807571678,0.06,-0.7900609724955507,0.068
40,2.57563025210084,40,0.05,0.5,1,-0.7685449739217194,0.06,-0.7900553821779135,0.066
40,2.6554621848739495,40,0.05,0.5,1,-0.7687718395128915,0.06,-0.789999448119825,0.062
40,2.735294117647059,40,0.05,0.5,1,-0.7689993086534526,0.06,-0.7899355179099202,0.058
40,2.815126050420168,40,0.05,0.5,1,-0.7692030537025225,0.055,-0.789855619261958,0.056
40,2.8949579831932772,40,0.05,0.5,1,-0.7693510434772801,0.05,-0.789744000840323,0.05
40,2.974789915966386,40,0.05,0.5,1,-0.769458111579349,0.05,-0.7896262317120329,0.044
40,3.0546218487394956,40,0.05,0.5,1,-0.7695483987833263,0.05,-0.7895119162801465,0.042
40,3.134453781512605,40,0.05,0.5,1,-0.7696250784180837,0.045,-0.7894057940789154,0.042
40,3.214285714285714,40,0.05,0.5,1,-0.7696998846283334,0.045,-0.7892971278710118,0.04
40,3.2941176470588234,40,0.05,0.5,1,-0.7697766591944617,0.04,-0.7891856766227557,0.036
40,3.3739495798319323,40,0.05,0.5,1,-0.7698452420646763,0.04,-0.7890811150288204,0.034
40,3.4537815126050417,40,0.05,0.5,1,-0.769897431336312,0.04,-0.7889795386032767,0.034
40,3.533613445378151,40,0.05,0.5,1,-0.7699339842944346,0.04,-0.7888867175180353,0.034
40,3.61344537815126,40,0.05,0.5,1,-0.7699662520318374,0.04,-0.788800122811974,0.032
40,3.6932773109243695,40,0.05,0.5,1,-0.7699230823304797,0.04,-0.7886765692892925,0.032
40,3.773109243697479,40,0.05,0.5,1,-0.7698629974764699,0.04,-0.7885479242490804,0.032
40,3.852941176470588,40,0.05,0.5,1,-0.7697894037352216,0.04,-0.7884094294210441,0.032
40,3.9327731092436973,40,0.05,0.5,1,-0.7697127215160887,0.04,-0.7882782239496623,0.03
40,4.012605042016807,40,0.05,0.5,1,-0.769643358196789,0.04,-0.788156822667103,0.03
40,4.092436974789916,40,0.05,0.5,1,-0.7695789105321262,0.035,-0.7880387279155948,0.03
40,4.172268907563025,40,0.05,0.5,1,-0.7695162061628678,0.035,-0.7879266642042929,0.03
40,4.252100840336134,40,0.05,0.5,1,-0.7694600071601362,0.035,-0.7878141176644363,0.028
40,4.331932773109243,40,0.05,0.5,1,-0.7694074748678874,0.035,-0.7877053330136603,0.028
40,4.411764705882353,40,0.05,0.5,1,-0.7693627287955745,0.03,-0.7875974358598985,0.028
40,4.491596638655462,40,0.05,0.5,1,-0.7693244107586478,0.03,-0.7874918850550667,0.026
40,4.571428571428571,40,0.05,0.5,1,-0.7692874283138375,0.03,-0.787390940075986,0.026
40,4.65126050420168,40,0.05,0.5,1,-0.7692932795288187,0.03,-0.7872980703461249,0.026
40,4.73109243697479,40,0.05,0.5,1,-0.7692995219963586,0.03,-0.7872066014504687,0.026
40,4.810924369747899,40,0.05,0.5,1,-0.7692992435254472,0.03,-0.7871167137431583,0.026
40,4.890756302521008,40,0.05,0.5,1,-0.7692945378798991,0.03,-0.7870301237495997,0.026
40,4.970588235294118,40,0.05,0.5,1,-0.7692916160887405,0.03,-0.7869476512571761,0.026
40,5.050420168067227,40,0.05,0.5,1,-0.7692887267778648,0.03,-0.7868684993386118,0.026
40,5.130252100840336,40,0.05,0.5,1,-0.7692857900915732,0.025,-0.7867920583471052,0.024
40,5.210084033613445,40,0.05,0.5,1,-0.7693018367323035,0.025,-0.7867265111853274,0.022
40,5.2899159663865545,40,0.05,0.5,1,-0.7693082714148488,0.025,-0.7866650040862437,0.022
40,5.369747899159663,40,0.05,0.5,1,-0.7693078237505688,0.02,-0.7865892794270889,0.02
40,5.449579831932772,40,0.05,0.5,1,-0.7693075211487761,0.02,-0.7865167432469029,0.018
