,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8673358358495873,-0.9484293568686619,-0.771833331337948,[0.302],0.8021191344431816,0.0,0.302,"(0,)",-0.8920937885362263,[0.27],0.8407401784760807,0.27
1,0.5423728813559322,-0.8648959541365705,-0.9430840674149711,-0.7741451579882341,[0.292],0.7358875688519241,0.0,0.292,"(0,)",-0.8898116999975437,[0.255],0.7717475824222132,0.255
2,0.5847457627118644,-0.8629565124420594,-0.9393272110936658,-0.7765750423929005,[0.268],0.6794253186066005,0.0,0.268,"(0,)",-0.8879965987601637,[0.24],0.7145254456339347,0.24
3,0.6271186440677966,-0.860386741685529,-0.9348562757591969,-0.7777776071353087,[0.25],0.6202229381330098,0.0,0.25,"(0,)",-0.8851828750235411,[0.23],0.6577475223185074,0.23
4,0.6694915254237288,-0.8578999065075951,-0.9300089617896098,-0.7751537449601366,[0.238],0.5671438924450836,0.0,0.238,"(0,)",-0.882605933711128,[0.22],0.6062587371221791,0.22
5,0.711864406779661,-0.8558042544016945,-0.9272082182251755,-0.7759618928471003,[0.226],0.5219498823771754,0.0,0.226,"(0,)",-0.8804415112660641,[0.205],0.5635453191930838,0.205
6,0.7542372881355932,-0.8531486104291571,-0.9253757373392132,-0.7747814023769559,[0.216],0.4806856441945394,0.0,0.216,"(0,)",-0.8778957600642144,[0.195],0.522354779235699,0.195
7,0.7966101694915254,-0.8507377693985511,-0.920544896764983,-0.7722939145759474,[0.202],0.44430133090442303,0.0,0.202,"(0,)",-0.8756145502950232,[0.18],0.48625091852374286,0.18
8,0.8389830508474576,-0.8486795535992717,-0.9158045088598096,-0.7718099515467035,[0.184],0.4122895302905713,0.0,0.184,"(0,)",-0.8736669630519279,[0.17],0.4544857048511871,0.17
9,0.8813559322033898,-0.8468969698422523,-0.9158551989945475,-0.7685455112981877,[0.172],0.38384612947452584,0.0,0.172,"(0,)",-0.8719801969401977,[0.165],0.426073819161688,0.165
10,0.923728813559322,-0.84533400461357,-0.9149041904768599,-0.76566073448116,[0.166],0.3578791088405387,0.0,0.166,"(0,)",-0.870500944392823,[0.155],0.39931425209829796,0.155
