,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9209501414675606,-1.0373633774089557,-0.7566173244713396,[0.494],3.4185163904550966,0.0,0.494,"(0,)",-0.8978436976819117,[0.495],4.030767464340309,0.495
1,0.5798319327731092,-0.9225894378326295,-1.026900890869337,-0.7573327565824582,[0.474],2.9915976034047533,0.0,0.474,"(0,)",-0.8958941416880095,[0.48],3.623684678668849,0.48
2,0.6596638655462185,-0.9244384610586788,-1.0207436126220424,-0.7613857644268436,[0.438],2.61617353660007,0.0,0.438,"(0,)",-0.8947172389394302,[0.455],3.2317623628060472,0.455
3,0.7394957983193278,-0.9171717378170643,-1.006787148905292,-0.7754217851972736,[0.424],2.2231507254542087,0.0,0.424,"(0,)",-0.8938897417042839,[0.44],2.6856952301298906,0.44
4,0.819327731092437,-0.9102376417499202,-1.0059429998397318,-0.7768465967237957,[0.398],1.9121587819204084,0.0,0.398,"(0,)",-0.8923437123213102,[0.415],2.262094539223225,0.415
5,0.8991596638655461,-0.9065013710175092,-0.9956007086464616,-0.7818859127268929,[0.384],1.64679103196649,0.0,0.384,"(0,)",-0.8907677908716113,[0.385],1.9262782666537486,0.385
6,0.9789915966386554,-0.9023279369657272,-0.9861438798298084,-0.7871036802032827,[0.358],1.4142532928554155,0.0,0.358,"(0,)",-0.8882226554425049,[0.365],1.6474876246853603,0.365
7,1.0588235294117647,-0.8965545727655508,-0.9794287924058334,-0.7930922077889084,[0.352],1.174177983176482,0.0,0.352,"(0,)",-0.8856595449981568,[0.34],1.3664245924167695,0.34
8,1.138655462184874,-0.8911953430232415,-0.9751445781856576,-0.7938832222098028,[0.34],1.0004752813983133,0.0,0.34,"(0,)",-0.8835731506794438,[0.32],1.1647933789018223,0.32
9,1.218487394957983,-0.886326510150007,-0.967405166783148,-0.7976239705382491,[0.322],0.8491480033093235,0.0,0.322,"(0,)",-0.8811680105123468,[0.315],0.9987549677850709,0.315
10,1.2983193277310923,-0.8826404329534965,-0.961195921699616,-0.795570872861166,[0.302],0.7313365234346297,0.0,0.302,"(0,)",-0.8790835479028637,[0.3],0.8730367071264808,0.3
11,1.3781512605042017,-0.8796146608824,-0.954943433425892,-0.7928352192403425,[0.28],0.6414249344961478,0.0,0.28,"(0,)",-0.8769008174766678,[0.3],0.7719891532663341,0.3
12,1.4579831932773109,-0.8771123177236173,-0.953097180014514,-0.78924534901305,[0.258],0.5626510726242652,0.0,0.258,"(0,)",-0.8743981464401384,[0.275],0.6831887601426396,0.275
13,1.53781512605042,-0.8749525380292977,-0.9485110391693052,-0.7868084716403686,[0.238],0.4991144608979932,0.0,0.238,"(0,)",-0.8722604817172632,[0.265],0.608653275280803,0.265
14,1.6176470588235294,-0.8726543373838169,-0.9470980807327062,-0.7873412160496208,[0.226],0.4494589236236715,0.0,0.226,"(0,)",-0.8699361859364416,[0.235],0.5464312124172487,0.235
15,1.6974789915966386,-0.8701838181944941,-0.9447829023933498,-0.7875028355111375,[0.212],0.4008487267845841,0.0,0.212,"(0,)",-0.8679938013819466,[0.225],0.4778382285370412,0.225
16,1.7773109243697478,-0.8667696057823059,-0.9390459917668289,-0.7879654303977046,[0.204],0.35738969601658643,0.0,0.204,"(0,)",-0.8654254683677786,[0.215],0.4128295182958703,0.215
17,1.857142857142857,-0.8636252155758833,-0.9341968532915127,-0.7869294666155601,[0.198],0.31846132246156605,0.0,0.198,"(0,)",-0.8629875841749117,[0.18],0.36212327919234943,0.18
18,1.9369747899159662,-0.8610718819356951,-0.931522743320353,-0.7849685743715789,[0.186],0.2839560656945849,0.0,0.186,"(0,)",-0.8609631749585637,[0.16],0.3224646277286462,0.16
19,2.0168067226890756,-0.8585767920446687,-0.930779581692911,-0.7824387923682639,[0.18],0.25366848332809855,0.0,0.18,"(0,)",-0.858883298959584,[0.14],0.28975485546481,0.14
20,2.0966386554621845,-0.8563240238713776,-0.9276375530836891,-0.7796228038072368,[0.162],0.2274224944228712,0.0,0.162,"(0,)",-0.8569567000384849,[0.125],0.2623282546226686,0.125
21,2.176470588235294,-0.8542185479529083,-0.9235615619680376,-0.7806102454721676,[0.154],0.20390238905254848,0.0,0.154,"(0,)",-0.8552007324948221,[0.12],0.23710349080577636,0.12
22,2.2563025210084033,-0.8522928417470429,-0.9200766329737103,-0.781371070258078,[0.146],0.18172114318856958,0.0,0.146,"(0,)",-0.8536311035830056,[0.11],0.21439394625929398,0.11
23,2.3361344537815123,-0.85054846228781,-0.918306269504747,-0.7795312313374855,[0.136],0.16197713740807573,0.0,0.136,"(0,)",-0.8522420588076538,[0.11],0.1933245658502108,0.11
24,2.4159663865546217,-0.8489777503869624,-0.9164412930904999,-0.778252393963,[0.118],0.14478267654322785,0.0,0.118,"(0,)",-0.8509381773774038,[0.1],0.17407668243619706,0.1
25,2.495798319327731,-0.8475597118888443,-0.9153833907581765,-0.7762703500169253,[0.1],0.13112972531235104,0.0,0.1,"(0,)",-0.8497227524587089,[0.095],0.1572496961433522,0.095
26,2.57563025210084,-0.8462460262883718,-0.9145200017348033,-0.7752584607882066,[0.09],0.11883506997170624,0.0,0.09,"(0,)",-0.8486486637342564,[0.09],0.14157099021182296,0.09
27,2.6554621848739495,-0.845026875883341,-0.9114753724247864,-0.7756569044637838,[0.074],0.10843260456242257,0.0,0.074,"(0,)",-0.8476711394444132,[0.085],0.12667935651514706,0.085
28,2.735294117647059,-0.8438724623411055,-0.9080270584525527,-0.7754495742560601,[0.064],0.10003602687244424,0.0,0.064,"(0,)",-0.8467666102485021,[0.065],0.11469606276005528,0.065
29,2.815126050420168,-0.8426686760898535,-0.906652674349988,-0.7744079673840837,[0.064],0.09168443565788484,0.0,0.064,"(0,)",-0.8457317183221222,[0.055],0.10554640255604344,0.055
30,2.8949579831932772,-0.8415430290207959,-0.9051598040233979,-0.7721987578166962,[0.058],0.08357917980145087,0.0,0.058,"(0,)",-0.8447496139507006,[0.04],0.09836919081027944,0.04
31,2.974789915966386,-0.8402974703378426,-0.9040461139386091,-0.7697114065692421,[0.058],0.07612396462372337,0.0,0.058,"(0,)",-0.8436910029900172,[0.035],0.09227665387725753,0.035
32,3.0546218487394956,-0.8390516475249622,-0.9033230706839854,-0.7683833242780906,[0.058],0.06905547764963933,0.0,0.058,"(0,)",-0.842621378351443,[0.035],0.08696950029870193,0.035
33,3.134453781512605,-0.8379133933575571,-0.9024730243496686,-0.7679439435421871,[0.054],0.06233204391918235,0.0,0.054,"(0,)",-0.8416043064637129,[0.03],0.08167777621451679,0.03
34,3.214285714285714,-0.8368734177783473,-0.9022965807408257,-0.7688866573715528,[0.048],0.05644209298278374,0.0,0.048,"(0,)",-0.8406642162025477,[0.03],0.07671251362554923,0.03
35,3.2941176470588234,-0.8358950398718298,-0.9004404950018483,-0.7682144223570303,[0.042],0.05129306753780335,0.0,0.042,"(0,)",-0.8397900254116445,[0.03],0.07171974026751764,0.03
36,3.3739495798319323,-0.8349750321653924,-0.8988711082558131,-0.7675214859008808,[0.04],0.046971201030182125,0.002,0.04,"(0,)",-0.8389693984814802,[0.025],0.06683889076376155,0.025
37,3.4537815126050417,-0.8341029825397861,-0.8983584739273788,-0.7661155115706246,[0.038],0.04284333269505283,0.004,0.038,"(0,)",-0.838184092287519,[0.025],0.0625887604158204,0.025
38,3.533613445378151,-0.8332900697420942,-0.897792178216967,-0.7659794557424895,[0.03],0.039211060560428,0.006,0.03,"(0,)",-0.837446185348004,[0.025],0.058586261302809424,0.025
39,3.61344537815126,-0.832543687075416,-0.8971469752335534,-0.7659983745104537,[0.026],0.036143290974451986,0.006,0.026,"(0,)",-0.8367584761589513,[0.025],0.05485711685539109,0.025
40,3.6932773109243695,-0.83178718417857,-0.8959006631101506,-0.7652828498571456,[0.022],0.033579293927317386,0.006,0.022,"(0,)",-0.8360147401092913,[0.025],0.05118938589845918,0.025
41,3.773109243697479,-0.8310376281674403,-0.8949089994757461,-0.7640844181760116,[0.018],0.031491445849004415,0.006,0.018,"(0,)",-0.835268325708374,[0.025],0.04758310367333963,0.025
42,3.852941176470588,-0.8302977046744751,-0.8945077115082376,-0.7639744031804147,[0.018],0.029547903091710605,0.006,0.018,"(0,)",-0.834508644405788,[0.025],0.044071123027986915,0.025
43,3.9327731092436973,-0.8295652555588741,-0.8933736905068814,-0.7636719868484831,[0.014],0.027655296344315704,0.006,0.014,"(0,)",-0.8337164252313255,[0.02],0.041368930870124915,0.02
44,4.012605042016807,-0.8288408521085149,-0.8919356681597906,-0.7634137041370589,[0.012],0.026132349693424973,0.006,0.012,"(0,)",-0.8329195183713054,[0.02],0.03870859267293988,0.02
45,4.092436974789916,-0.8280985078815013,-0.8919761491639302,-0.763716294618611,[0.01],0.02492267265327859,0.01,0.01,"(0,)",-0.8321330580949344,[0.02],0.036076111578445626,0.02
46,4.172268907563025,-0.8273717708767057,-0.8905737463967411,-0.7633903564726613,[0.008],0.023823654859629763,0.016,0.008,"(0,)",-0.8313721699411488,[0.015],0.03364685048025017,0.015
47,4.252100840336134,-0.8266640831266647,-0.8892045873652545,-0.7630012987194794,[0.008],0.022955436363225053,0.018,0.008,"(0,)",-0.8306221377152931,[0.015],0.03175094359272984,0.015
48,4.331932773109243,-0.8259870127723944,-0.8887100145833907,-0.7623192134299275,[0.008],0.022042320511720677,0.02,0.008,"(0,)",-0.8299152462362838,[0.015],0.029754214729809943,0.015
49,4.411764705882353,-0.8253432910245058,-0.8876249055692512,-0.7614169521651827,[0.006],0.0211338734301042,0.022,0.006,"(0,)",-0.8292495394279623,[0.015],0.027721162373051063,0.015
50,4.491596638655462,-0.8247212716047868,-0.8876912509942382,-0.7614361910354871,[0.006],0.020373385397945056,0.024,0.006,"(0,)",-0.8286064799663058,[0.015],0.025709137601631474,0.015
51,4.571428571428571,-0.8241246046043251,-0.8863187835697341,-0.761396263404438,[0.006],0.019620394159115626,0.026,0.006,"(0,)",-0.8279753288108851,[0.015],0.023715528705504665,0.015
52,4.65126050420168,-0.8235595187043632,-0.8852310106176638,-0.760026514031737,[0.004],0.018886687383851575,0.03,0.004,"(0,)",-0.8273643981357458,[0.01],0.02218625595042362,0.01
53,4.73109243697479,-0.8230199898100039,-0.884016054640858,-0.7593200003704969,[0.004],0.01842026002787902,0.036,0.004,"(0,)",-0.826781696928885,[0.01],0.021044146513877864,0.01
54,4.810924369747899,-0.8225045122278143,-0.8831621709768308,-0.7589186362516909,[0.004],0.01795607284835316,0.046,0.004,"(0,)",-0.8262241616976307,[0.005],0.020064816274949944,0.005
55,4.890756302521008,-0.8220040463193743,-0.8819397123441006,-0.7585880022133703,[0.004],0.017494051794631177,0.05,0.004,"(0,)",-0.8256858974240818,[0.005],0.01953823655322158,0.005
56,4.970588235294118,-0.8215171745113282,-0.8810125359117184,-0.7584268446431243,[0.004],0.017034246316291655,0.06,0.004,"(0,)",-0.8251614548356888,[0.005],0.019010536990328345,0.005
57,5.050420168067227,-0.821046690751801,-0.8803366654283131,-0.7582990013392069,[0.004],0.01657608828513648,0.076,0.004,"(0,)",-0.8246530605482683,[0.005],0.018481810272602442,0.005
58,5.130252100840336,-0.8205941942304896,-0.8791929835320792,-0.7581762232939242,[0.004],0.016119720896962182,0.084,0.004,"(0,)",-0.8241639513070583,[0.005],0.01795213886799524,0.005
59,5.210084033613445,-0.8201591958650697,-0.878860974668712,-0.7580583682850837,[0.004],0.015664987350909088,0.096,0.004,"(0,)",-0.8236939835820881,[0.005],0.01742159219189917,0.005
60,5.2899159663865545,-0.8197405663245868,-0.8781181647888424,-0.7576106323227743,[0.002],0.015271583132399633,0.106,0.002,"(0,)",-0.8232421135512971,[0.005],0.016890318314415672,0.005
61,5.369747899159663,-0.8193269227222932,-0.8776664125955896,-0.7567111070862191,[0.002],0.01501970440829778,0.114,0.002,"(0,)",-0.8228034689735487,[0.005],0.01635817662012026,0.005
62,5.449579831932772,-0.8189171008324452,-0.8773231670502177,-0.7561759844498159,[0.],0.015,0.128,0.0,"(0,)",-0.8223674767355225,[0.005],0.015825509017869884,0.005
63,5.529411764705882,-0.8185205787665268,-0.8769369957787937,-0.7559519239927842,[0.],0.015,0.134,0.0,"(0,)",-0.8219516946163307,[0.005],0.01529197769544852,0.005
64,5.609243697478991,-0.8181383411871149,-0.8766384036126244,-0.7558107219972499,[0.],0.015,0.148,0.0,"(0,)",-0.8215580428785105,[0.],0.015,0.0
65,5.6890756302521,-0.817765591956659,-0.8763504105862095,-0.7559061020553225,[0.],0.015,0.162,0.0,"(0,)",-0.821176108407883,[0.],0.015,0.0
66,5.76890756302521,-0.817392424999321,-0.8760650664315224,-0.7555171937993375,[0.],0.015,0.182,0.0,"(0,)",-0.820801260464375,[0.],0.015,0.0
67,5.848739495798319,-0.8170310765418696,-0.8757926651910952,-0.7552222507708694,[0.],0.015,0.2,0.0,"(0,)",-0.8204375644257665,[0.],0.015,0.0
68,5.928571428571428,-0.8166803203100684,-0.8755296577678948,-0.7548184432297569,[0.],0.015,0.214,0.0,"(0,)",-0.8200831214568981,[0.],0.015,0.0
69,6.008403361344538,-0.8163406596840687,-0.8752811734730447,-0.7543865529838074,[0.],0.015,0.226,0.0,"(0,)",-0.8197399969727622,[0.],0.015,0.0
70,6.088235294117647,-0.816005385474129,-0.8753992005597793,-0.753967765073239,[0.],0.015,0.236,0.0,"(0,)",-0.8194075975802224,[0.],0.015,0.0
71,6.168067226890756,-0.815668693502093,-0.8752090061404205,-0.7535609884578894,[0.],0.015,0.244,0.0,"(0,)",-0.8190860230619689,[0.],0.015,0.0
72,6.247899159663865,-0.8153423640865157,-0.8750955617921347,-0.7531662865987141,[0.],0.015,0.262,0.0,"(0,)",-0.8187745442214065,[0.],0.015,0.0
73,6.3277310924369745,-0.8150225780779299,-0.8751452785245866,-0.7527833293256116,[0.],0.015,0.288,0.0,"(0,)",-0.8184659172695262,[0.],0.015,0.0
74,6.4075630252100835,-0.814706884143234,-0.8756338520050302,-0.7524485149630592,[0.],0.015,0.302,0.0,"(0,)",-0.8181577482075578,[0.],0.015,0.0
75,6.487394957983192,-0.8143976053186021,-0.8750976173873085,-0.7522477930473842,[0.],0.015,0.32,0.0,"(0,)",-0.8178564722061356,[0.],0.015,0.0
76,6.567226890756302,-0.8140867696792914,-0.8745763839519548,-0.7521397592306382,[0.],0.015,0.338,0.0,"(0,)",-0.8175562424720545,[0.],0.015,0.0
77,6.647058823529411,-0.8137760149823193,-0.874410006435854,-0.7521770964874506,[0.],0.015,0.356,0.0,"(0,)",-0.8172587138680183,[0.],0.015,0.0
78,6.72689075630252,-0.8134739414331025,-0.8742688280929531,-0.7514311606968753,[0.],0.015,0.376,0.0,"(0,)",-0.8169694893249053,[0.],0.015,0.0
79,6.80672268907563,-0.813175139066267,-0.8741312648503131,-0.7509135447030402,[0.],0.015,0.394,0.0,"(0,)",-0.8166791398371135,[0.],0.015,0.0
80,6.886554621848739,-0.8128871883726058,-0.8739925769183126,-0.7507799835314218,[0.],0.015,0.408,0.0,"(0,)",-0.8163961835279139,[0.],0.015,0.0
81,6.966386554621848,-0.8126067990288895,-0.8738572743690348,-0.7504232356120462,[0.],0.015,0.418,0.0,"(0,)",-0.8161206004169892,[0.],0.015,0.0
82,7.046218487394958,-0.8123336753754081,-0.8737244228497838,-0.7500359579612567,[0.],0.015,0.424,0.0,"(0,)",-0.8158522026528258,[0.],0.015,0.0
83,7.126050420168067,-0.812067542654264,-0.8735434305985944,-0.7496777182473195,[0.],0.015,0.448,0.0,"(0,)",-0.8155907451646499,[0.],0.015,0.0
84,7.205882352941176,-0.8118081222758401,-0.8735472950520718,-0.7493202840064812,[0.],0.015,0.464,0.0,"(0,)",-0.8153357507154209,[0.],0.015,0.0
85,7.285714285714286,-0.8115551097802127,-0.8735040397895004,-0.748978401543616,[0.],0.015,0.474,0.0,"(0,)",-0.8150871975373183,[0.],0.015,0.0
86,7.3655462184873945,-0.8113082581432518,-0.8730292219756669,-0.7486365742030864,[0.],0.015,0.49,0.0,"(0,)",-0.814844769359394,[0.],0.015,0.0
87,7.4453781512605035,-0.8110664276153686,-0.8728665149625686,-0.7486801953268973,[0.],0.015,0.5,0.0,"(0,)",-0.8146049564190863,[0.],0.015,0.0
88,7.525210084033613,-0.8108300462936184,-0.8720918486978584,-0.748484241650102,[0.],0.015,0.52,0.0,"(0,)",-0.8143700000209706,[0.],0.015,0.0
89,7.605042016806722,-0.8106026408272214,-0.8710581279317741,-0.7481807309951395,[0.],0.015,0.532,0.0,"(0,)",-0.8141430646655,[0.],0.015,0.0
90,7.684873949579831,-0.8103814756731658,-0.8708242885790647,-0.7478373199339775,[0.],0.015,0.538,0.0,"(0,)",-0.8139220952618195,[0.],0.015,0.0
91,7.76470588235294,-0.8101653133262903,-0.8706396086418736,-0.7476104713750736,[0.],0.015,0.564,0.0,"(0,)",-0.8137062274984739,[0.],0.015,0.0
92,7.84453781512605,-0.8099540894500311,-0.8698715068287781,-0.7475461551597997,[0.],0.015,0.576,0.0,"(0,)",-0.8134952923236412,[0.],0.015,0.0
93,7.924369747899159,-0.8097471839333625,-0.868732048717943,-0.7476886591293589,[0.],0.015,0.604,0.0,"(0,)",-0.8132902850182543,[0.],0.015,0.0
94,8.004201680672267,-0.8095429826745214,-0.8683303750901282,-0.7473280516539973,[0.],0.015,0.618,0.0,"(0,)",-0.8130890364694003,[0.],0.015,0.0
95,8.084033613445378,-0.8093402615514718,-0.8680068510681275,-0.7468512151477203,[0.],0.015,0.634,0.0,"(0,)",-0.8128905983448828,[0.],0.015,0.0
96,8.163865546218487,-0.8091416683918955,-0.8678761019433378,-0.7464634206550955,[0.],0.015,0.654,0.0,"(0,)",-0.8126967854381257,[0.],0.015,0.0
97,8.243697478991596,-0.8089439760552578,-0.8677048952591631,-0.7459847444109152,[0.],0.015,0.668,0.0,"(0,)",-0.8125061739830721,[0.],0.015,0.0
98,8.323529411764707,-0.808749953228995,-0.867537171033443,-0.7457453328118975,[0.],0.015,0.672,0.0,"(0,)",-0.8123194581184618,[0.],0.015,0.0
99,8.403361344537814,-0.8085556415760661,-0.8675270175160668,-0.7457072475518634,[0.],0.015,0.68,0.0,"(0,)",-0.8121319080703661,[0.],0.015,0.0
100,8.483193277310924,-0.8083588264138513,-0.8675942283660163,-0.7455523001201972,[0.],0.015,0.688,0.0,"(0,)",-0.8119398774382066,[0.],0.015,0.0
101,8.563025210084033,-0.8081660871642493,-0.8676599530958327,-0.745464492222894,[0.],0.015,0.696,0.0,"(0,)",-0.811751749228359,[0.],0.015,0.0
102,8.642857142857142,-0.8079772963827441,-0.8676645798574318,-0.7455063912350539,[0.],0.015,0.702,0.0,"(0,)",-0.8115674620031684,[0.],0.015,0.0
103,8.722689075630251,-0.8077922954566203,-0.8676648767103845,-0.7455477579484021,[0.],0.015,0.708,0.0,"(0,)",-0.8113870118397131,[0.],0.015,0.0
104,8.80252100840336,-0.8076072275625155,-0.8676651028152126,-0.7455882377055264,[0.],0.015,0.718,0.0,"(0,)",-0.8112078360270061,[0.],0.015,0.0
105,8.88235294117647,-0.8074249853000901,-0.867595253605721,-0.745627890954041,[0.],0.015,0.726,0.0,"(0,)",-0.8110316730826628,[0.],0.015,0.0
106,8.96218487394958,-0.807244793674683,-0.8674333004425745,-0.7456652033617543,[0.],0.015,0.736,0.0,"(0,)",-0.810859511372017,[0.],0.015,0.0
107,9.042016806722689,-0.8070624927013199,-0.8671398280065095,-0.7455756319046221,[0.],0.015,0.748,0.0,"(0,)",-0.8106909060070457,[0.],0.015,0.0
108,9.121848739495798,-0.8068835318340073,-0.8672208862742349,-0.7457541040495197,[0.],0.015,0.772,0.0,"(0,)",-0.8105253938282163,[0.],0.015,0.0
109,9.201680672268907,-0.806707981747507,-0.8670340024988054,-0.7459353208853218,[0.],0.015,0.78,0.0,"(0,)",-0.8103626334113302,[0.],0.015,0.0
110,9.281512605042016,-0.8065356321398192,-0.8666932044154373,-0.7457016796927685,[0.],0.015,0.786,0.0,"(0,)",-0.810201994846913,[0.],0.015,0.0
111,9.361344537815125,-0.8063568764100407,-0.8663545143732498,-0.7453954727589943,[0.],0.015,0.796,0.0,"(0,)",-0.8100416797836598,[0.],0.015,0.0
