,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8598084957529748,-1.0126366417705006,-0.6995732527957946,[0.55],3.9024890130802055,0.0,0.55,"(0,)",-0.8484957844988338,[0.55],3.4596166618954385,0.55
1,0.5798319327731092,-0.8623337641205852,-1.0038193439981276,-0.7291167535822902,[0.534],3.3200829290477936,0.0,0.534,"(0,)",-0.8546095123649335,[0.525],2.9213344207218337,0.525
2,0.6596638655462185,-0.8666364982299382,-0.9938202204364569,-0.74475096208657,[0.516],2.792250492874399,0.0,0.516,"(0,)",-0.8595557349102338,[0.505],2.4416197994668267,0.505
3,0.7394957983193278,-0.8680971895601506,-0.9798464927662561,-0.7602740294978271,[0.492],2.4276247197142373,0.0,0.492,"(0,)",-0.8608383987468206,[0.475],2.1208008345335667,0.475
4,0.819327731092437,-0.8682951281537087,-0.9762733361460727,-0.7584571124411266,[0.456],2.1543723989382935,0.0,0.456,"(0,)",-0.861448739023208,[0.45],1.86332220047195,0.45
5,0.8991596638655461,-0.8671157503184475,-0.969142771419677,-0.7664283147442742,[0.432],1.8101125480783533,0.0,0.432,"(0,)",-0.8600497353061192,[0.43],1.5694665611236216,0.43
6,0.9789915966386554,-0.8660761856599594,-0.9620758042184175,-0.7709388882213969,[0.42],1.5169414596579338,0.0,0.42,"(0,)",-0.8594842920978923,[0.42],1.3263456687738908,0.42
7,1.0588235294117647,-0.8645371988614204,-0.9546707037472285,-0.7727945890089948,[0.394],1.2945386997845159,0.0,0.394,"(0,)",-0.8564579129748499,[0.375],1.1348261602094774,0.375
8,1.138655462184874,-0.8627894812208636,-0.9515636266402201,-0.7679233388990541,[0.364],1.1188515637010226,0.0,0.364,"(0,)",-0.8541517878760189,[0.355],0.9866295736134448,0.355
9,1.218487394957983,-0.8597235499176918,-0.9470584795322786,-0.7736174725067922,[0.35],0.9920397637018186,0.0,0.35,"(0,)",-0.8524436091641333,[0.32],0.8661759870730833,0.32
10,1.2983193277310923,-0.8567294217499913,-0.9374091763368879,-0.7734099216874558,[0.332],0.8918624081910385,0.0,0.332,"(0,)",-0.850978694396125,[0.295],0.7720609942203922,0.295
11,1.3781512605042017,-0.8539687938188385,-0.9346588171849723,-0.7723940117865886,[0.318],0.8082964405187597,0.0,0.318,"(0,)",-0.849722576221371,[0.28],0.6920156231009661,0.28
12,1.4579831932773109,-0.8509083108702514,-0.9295351203067688,-0.7725245128006131,[0.306],0.7306278985988319,0.0,0.306,"(0,)",-0.8474339223049917,[0.27],0.6294745336129279,0.27
13,1.53781512605042,-0.8475134354574334,-0.9238483558942521,-0.7710236541062552,[0.286],0.6651761947603273,0.0,0.286,"(0,)",-0.8447223770771289,[0.28],0.5738843106212367,0.28
14,1.6176470588235294,-0.8432613740151926,-0.9188879788400806,-0.7702934712994833,[0.272],0.6085399319084113,0.0,0.272,"(0,)",-0.8424008773120737,[0.265],0.519955758900549,0.265
15,1.6974789915966386,-0.840048089671195,-0.9145377133274472,-0.7656327341443239,[0.264],0.5455306371096524,0.0,0.264,"(0,)",-0.839758480246834,[0.255],0.4665988586254872,0.255
16,1.7773109243697478,-0.8377432927442386,-0.912350521125207,-0.7577984782383707,[0.258],0.4908858207106688,0.0,0.258,"(0,)",-0.8376920361217212,[0.25],0.422596885967348,0.25
17,1.857142857142857,-0.8354417001975785,-0.908357546947337,-0.7591900559715024,[0.25],0.44646996793079086,0.0,0.25,"(0,)",-0.8354785008886406,[0.24],0.38322148418351976,0.24
18,1.9369747899159662,-0.8335274681353149,-0.9046194164965123,-0.7585594536417467,[0.234],0.40889630573007674,0.0,0.234,"(0,)",-0.8336039243267684,[0.23],0.34696545282196767,0.23
19,2.0168067226890756,-0.8319598559714878,-0.9010252664742961,-0.7553103694429388,[0.216],0.3742952265344541,0.0,0.216,"(0,)",-0.832163060449057,[0.2],0.31597192973949384,0.2
20,2.0966386554621845,-0.8305682672850905,-0.8992941436666326,-0.7534106560767412,[0.208],0.34468100665768864,0.0,0.208,"(0,)",-0.8308889204168625,[0.18],0.2912689095954508,0.18
21,2.176470588235294,-0.8292047859645825,-0.8977702646421394,-0.7527063509339862,[0.194],0.31833000974994874,0.0,0.194,"(0,)",-0.8295796515038529,[0.165],0.26984990228050887,0.165
22,2.2563025210084033,-0.827924810087604,-0.8940658931562426,-0.7507344382465397,[0.182],0.29451489781359913,0.0,0.182,"(0,)",-0.8283604544230411,[0.16],0.250346775276895,0.16
23,2.3361344537815123,-0.8267245340808086,-0.8912406057996239,-0.7520973578766221,[0.176],0.27375898055434905,0.0,0.176,"(0,)",-0.8272201477403204,[0.16],0.23209676106874383,0.16
24,2.4159663865546217,-0.8255433143313877,-0.8894428880058066,-0.7519977921496833,[0.162],0.256020614863846,0.0,0.162,"(0,)",-0.826097818914825,[0.155],0.2157994933951865,0.155
25,2.495798319327731,-0.824390470716863,-0.8884303413426041,-0.7524561010615737,[0.148],0.23998040522182235,0.0,0.148,"(0,)",-0.8250104256315904,[0.155],0.20006714682347165,0.155
26,2.57563025210084,-0.8233021685725248,-0.8867372927294294,-0.7529669740954239,[0.142],0.22602654023144758,0.0,0.142,"(0,)",-0.8239939728478645,[0.15],0.18486283883723764,0.15
27,2.6554621848739495,-0.8222993421644633,-0.8846079052957242,-0.7540153520999727,[0.136],0.2128746267182306,0.0,0.136,"(0,)",-0.8230492381537582,[0.14],0.17075614240588854,0.14
28,2.735294117647059,-0.8213887111425539,-0.8834725255655591,-0.7539149810645577,[0.128],0.2007605954761046,0.0,0.128,"(0,)",-0.8221906246182903,[0.13],0.1575645638744388,0.13
29,2.815126050420168,-0.8205454565162172,-0.8817389270639321,-0.7535879336422997,[0.124],0.18907925911545093,0.0,0.124,"(0,)",-0.821369709465848,[0.115],0.14569316464038556,0.115
30,2.8949579831932772,-0.819702346847288,-0.8808918831203948,-0.7529840004130052,[0.112],0.177843938992718,0.0,0.112,"(0,)",-0.8204535990871293,[0.11],0.1351700721099719,0.11
31,2.974789915966386,-0.8188833357717196,-0.8798401254499991,-0.752721372264503,[0.106],0.16833729096979194,0.0,0.106,"(0,)",-0.8195602188256157,[0.1],0.12507670145149669,0.1
32,3.0546218487394956,-0.8180709143647703,-0.8777869831186838,-0.7522602285158977,[0.104],0.159170380099242,0.0,0.104,"(0,)",-0.818699849968513,[0.09],0.1162544381574879,0.09
33,3.134453781512605,-0.8172935818091221,-0.8774514791791236,-0.7523398589709723,[0.102],0.1501760616344901,0.002,0.102,"(0,)",-0.8179149357045801,[0.085],0.10857584937655193,0.085
34,3.214285714285714,-0.8165785272523405,-0.8752701547539294,-0.7525924979186461,[0.102],0.1413814051859114,0.002,0.102,"(0,)",-0.817186284831558,[0.08],0.10172567304368631,0.08
35,3.2941176470588234,-0.8159160301182444,-0.8745403680240897,-0.7526221542839164,[0.1],0.13281617484728808,0.002,0.1,"(0,)",-0.8165071022253947,[0.075],0.09530047094368267,0.075
36,3.3739495798319323,-0.8153002228284305,-0.874130928108011,-0.7519409216548757,[0.092],0.12477073341128588,0.002,0.092,"(0,)",-0.8158727520873417,[0.075],0.08921163560828395,0.075
37,3.4537815126050417,-0.8147226217181163,-0.8734251712756378,-0.7513654824098426,[0.09],0.11734711151084656,0.002,0.09,"(0,)",-0.815270496650907,[0.065],0.08388570485060472,0.065
38,3.533613445378151,-0.8140965632860833,-0.8728417174265847,-0.751089752720691,[0.086],0.11020914271313738,0.002,0.086,"(0,)",-0.814590749887618,[0.065],0.0787154173328286,0.065
39,3.61344537815126,-0.8135138268225159,-0.8719547114049442,-0.7497396992440709,[0.084],0.10330713825816178,0.002,0.084,"(0,)",-0.8139525810558313,[0.06],0.07369587095754297,0.06
40,3.6932773109243695,-0.8129461123067901,-0.8719326324921888,-0.7484764535421645,[0.08],0.096873511834879,0.004,0.08,"(0,)",-0.8133142236888736,[0.055],0.06997348639351299,0.055
41,3.773109243697479,-0.8124094008434162,-0.8719201929671637,-0.7478472992161285,[0.072],0.09102771628224894,0.004,0.072,"(0,)",-0.8127084179689202,[0.05],0.06684957689501904,0.05
42,3.852941176470588,-0.8118685372187467,-0.8715455637791816,-0.7470931017091041,[0.07],0.08556086770565637,0.006,0.07,"(0,)",-0.8120742174117856,[0.04],0.0640345709033456,0.04
43,3.9327731092436973,-0.811390001861891,-0.8712995004686307,-0.7462743877461222,[0.066],0.08022146488955346,0.006,0.066,"(0,)",-0.8115193256870906,[0.04],0.061642570715739586,0.04
44,4.012605042016807,-0.8109396304815537,-0.871640326686967,-0.7460249845453916,[0.064],0.07532867354463435,0.01,0.064,"(0,)",-0.810997121467659,[0.04],0.0592551248984328,0.04
45,4.092436974789916,-0.8104617240291266,-0.8713772801037418,-0.7458177547668204,[0.06],0.07066566640410837,0.01,0.06,"(0,)",-0.8104487224524962,[0.04],0.056872156931031086,0.04
46,4.172268907563025,-0.8099545951905116,-0.8713587557088882,-0.7461326740437261,[0.054],0.06654299609129424,0.01,0.054,"(0,)",-0.8098879680696505,[0.04],0.05449336628874112,0.04
47,4.252100840336134,-0.8094549576093553,-0.8704584317923555,-0.7459616451292739,[0.05],0.06278220426085519,0.012,0.05,"(0,)",-0.8093252045557909,[0.04],0.052174366354446694,0.04
48,4.331932773109243,-0.808983071684935,-0.8705847278327602,-0.7458229326701737,[0.048],0.05935189058032362,0.014,0.048,"(0,)",-0.8087968009120344,[0.04],0.04986156500683519,0.04
49,4.411764705882353,-0.8085155676853399,-0.8707406279227347,-0.7464754846834519,[0.046],0.056095754051091885,0.02,0.046,"(0,)",-0.8083066340433628,[0.035],0.04795065230794787,0.035
50,4.491596638655462,-0.8080665154518407,-0.8712460433894421,-0.7454907498072004,[0.044],0.05302531849942544,0.024,0.044,"(0,)",-0.8078481128680616,[0.035],0.046056083985145616,0.035
51,4.571428571428571,-0.8077010542702974,-0.8708812612621715,-0.7459911873953631,[0.042],0.05033098919355527,0.03,0.042,"(0,)",-0.8074718437589933,[0.035],0.04416078387517419,0.035
52,4.65126050420168,-0.8073519882093377,-0.8681247282773173,-0.7457624798332723,[0.04],0.04772590016392479,0.032,0.04,"(0,)",-0.8071122198712183,[0.035],0.04226480317817616,0.035
53,4.73109243697479,-0.8070105427396529,-0.8674697217071198,-0.7460451896940115,[0.036],0.04536675574948152,0.036,0.036,"(0,)",-0.8067686531157002,[0.035],0.040368056870592736,0.035
54,4.810924369747899,-0.8066743993870434,-0.8671356343940537,-0.7462987992587758,[0.034],0.043120180524511775,0.046,0.034,"(0,)",-0.8064404961906031,[0.03],0.0387402401515792,0.03
55,4.890756302521008,-0.8063243863499904,-0.8667532578448662,-0.746841662792383,[0.032],0.04094669570720802,0.052,0.032,"(0,)",-0.806110846496781,[0.03],0.037302157117645035,0.03
56,4.970588235294118,-0.8059802465411842,-0.8663856704675079,-0.7462204801864865,[0.032],0.03878770396632128,0.06,0.032,"(0,)",-0.8057937488623266,[0.03],0.03586388977532212,0.03
